,Adj Close,Close,High,Low,Open,Volume
2018-06-19,8120,8120,9100,8010,8900,754200
2018-06-20,8710,8710,8750,8170,8290,246700
2018-06-21,8730,8730,8970,8560,8750,110372
2018-06-22,8730,8730,8920,8170,8690,87881
2018-06-25,9050,9050,9190,8650,8700,94056
2018-06-26,9140,9140,9250,8790,8800,70990
2018-06-27,9080,9080,9280,8850,9280,65078
2018-06-28,8800,8800,9180,8800,9040,96509
2018-06-29,8550,8550,8820,8310,8800,98220
2018-07-02,8130,8130,8570,8110,8500,135771
2018-07-03,8020,8020,8300,7750,8130,131954
2018-07-04,8340,8340,8390,8020,8020,62221
2018-07-05,8180,8180,8460,8010,8430,74740
2018-07-06,8300,8300,8340,8050,8170,61577
2018-07-09,8530,8530,8670,8230,8230,49232
2018-07-10,8620,8620,8680,8520,8650,57554
2018-07-11,8480,8480,8600,8260,8600,50942
2018-07-12,8500,8500,8550,8250,8400,52438
2018-07-13,8320,8320,8590,8320,8500,56534
2018-07-16,8630,8630,8890,8380,8380,68964
2018-07-17,8400,8400,8760,8070,8650,71801
2018-07-18,8250,8250,8400,8010,8340,98096
2018-07-19,8070,8070,8190,7950,8070,53528
2018-07-20,8050,8050,8170,7930,8070,27286
2018-07-23,7640,7640,8100,7630,8050,78279
2018-07-24,7690,7690,7780,7500,7700,58612
2018-07-26,7620,7620,7650,7330,7450,38375
2018-07-27,7760,7760,7780,7600,7600,30472
2018-07-30,7550,7550,7700,7370,7700,63800
2018-07-31,7610,7610,7730,7470,7470,19007
2018-08-01,7820,7820,7930,7610,7610,41151
2018-08-02,7680,7680,7850,7620,7820,49421
2018-08-03,7650,7650,7800,7600,7680,35457
2018-08-06,7680,7680,7720,7620,7690,16846
2017-12-18,8280,8280,8680,8130,8580,188641
2017-12-19,8100,8100,8260,7810,8260,183625
2017-12-21,7960,7960,8110,7850,8040,85742
2017-12-22,8140,8140,8240,7790,8000,251226
2017-12-26,8300,8300,8410,8060,8100,289613
2017-12-27,8370,8370,8500,8280,8490,147444
2017-12-28,8780,8780,8850,8280,8300,217340
2018-01-02,9900,9900,9910,8590,8700,943362
2018-01-03,10450,10450,11000,9980,10150,863304
2018-01-04,10550,10550,11150,10250,10550,605471
2018-01-05,10600,10600,11150,10050,10550,548710
2018-01-08,10650,10650,11150,10450,10600,439034
2018-01-09,10250,10250,10650,9970,10600,467734
2018-01-10,10450,10450,11000,9990,10150,659508
2018-01-11,10550,10550,10650,10050,10300,250466
2018-01-12,10700,10700,12000,10450,10950,2245649
2018-01-15,11650,11650,11900,10700,11000,794634
2018-01-16,11450,11450,11850,11000,11800,465817
2018-01-17,10850,10850,11600,10650,11250,425699
2018-01-18,12350,12350,12350,10550,10800,1281710
2018-01-19,12600,12600,13350,11750,12700,1402010
2018-01-22,12500,12500,13200,11950,12600,788752
2018-01-23,13050,13050,13100,12200,12450,618073
2018-01-24,14000,14000,14300,13100,13250,967333
2018-01-25,15500,15500,15600,13650,14050,1166590
2018-01-26,15600,15600,15700,14950,15250,537602
2018-01-29,15200,15200,16000,14350,15300,796521
2018-01-30,14700,14700,15200,13850,15200,542126
2018-01-31,14000,14000,14550,13450,14200,502622
2018-08-07,7900,7900,7950,7670,7680,45615
