,Adj Close,Close,High,Low,Open,Volume
2018-01-02,87000,87000,89800,86500,89200,359517
2018-01-03,88300,88300,89000,86300,86900,352983
2018-01-04,87000,87000,89300,86500,88400,250885
2018-01-05,86800,86800,88300,86400,87900,231535
2018-01-08,88200,88200,89000,85000,87100,297255
2018-01-09,86700,86700,93100,85300,89500,616214
2018-01-10,84600,84600,86400,83700,86400,269053
2018-01-11,79700,79700,83000,79000,83000,983495
2018-01-12,80800,80800,80900,79100,80400,393895
2018-01-15,82500,82500,83800,81000,81500,355751
2018-01-16,81800,81800,83100,81000,82100,217385
2018-01-17,80800,80800,82900,80400,82900,236182
2018-01-18,79200,79200,81100,77900,81000,339740
2018-01-19,79500,79500,80300,78800,79200,125631
2018-01-22,78300,78300,79600,77000,79200,247852
2018-01-23,80100,80100,80400,78000,78100,205468
2018-01-24,80800,80800,81300,80000,80000,129711
2018-01-25,80900,80900,81400,80200,81200,135992
2018-01-26,80700,80700,81700,80400,81000,117829
2018-01-29,81000,81000,81300,79700,80200,204624
2018-01-30,80100,80100,82200,80100,80700,171248
2018-01-31,81400,81400,81500,78500,79500,244224
2018-02-01,80300,80300,81700,80000,81500,114060
2018-02-02,79500,79500,81100,79000,80400,152365
2018-02-05,76400,76400,78500,76200,77900,222531
2018-02-06,75400,75400,75600,72000,73700,321155
2018-02-07,73900,73900,76800,73400,76700,167303
2018-02-08,74400,74400,74800,73100,73700,154620
2018-02-09,72000,72000,72600,70900,71100,246018
2018-02-12,73000,73000,74300,71500,72400,129318
2018-02-13,71200,71200,74200,71000,73300,132555
2018-02-14,73200,73200,74100,71100,72000,188327
2018-02-19,73500,73500,74300,73000,74000,122070
2018-02-20,73500,73500,76000,72900,73000,166724
2018-02-21,74100,74100,74900,72700,73500,97578
2018-02-22,74100,74100,74300,73200,73900,87192
2018-02-23,74100,74100,74500,73600,74200,110890
2018-02-26,74200,74200,74700,73300,74200,116118
2018-02-27,73200,73200,74900,73100,74600,84033
2018-02-28,71100,71100,73000,70600,73000,217767
2018-03-02,69900,69900,70400,68900,70200,145799
2018-03-05,67900,67900,69700,67800,69700,144292
2018-03-06,68300,68300,68700,67500,68300,163711
