,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2900,2900,2900,2900,2900,0
2018-01-02,2905,2905,2980,2850,2900,127150
2018-01-03,2950,2950,3020,2915,2915,116299
2018-01-04,2970,2970,3015,2940,2950,140306
2018-01-05,2930,2930,3010,2905,2980,76996
2018-01-08,2910,2910,2920,2845,2900,137348
2018-01-09,3015,3015,3015,2880,2925,104922
2018-01-10,3000,3000,3070,2945,3030,119157
2018-01-11,3005,3005,3080,2970,3005,93994
2018-01-12,2940,2940,3050,2905,3010,112403
2018-01-15,2935,2935,2985,2910,2915,54061
2018-01-16,2980,2980,3000,2930,2945,60442
2018-01-17,3150,3150,3165,2950,3010,260499
2018-01-18,3100,3100,3150,3060,3150,123559
2018-01-19,3035,3035,3145,3000,3075,148413
2018-01-22,3095,3095,3125,3035,3090,88801
2018-01-23,3115,3115,3125,3045,3115,94859
2018-01-24,3095,3095,3140,3065,3115,79561
2018-01-25,3130,3130,3160,3030,3095,100517
2018-01-26,3155,3155,3235,3125,3130,240370
2018-01-29,3365,3365,3485,3185,3220,666952
2018-01-30,3245,3245,3405,3240,3400,257934
2018-01-31,3185,3185,3230,3115,3230,151616
2018-02-01,3385,3385,3525,3160,3170,554737
2018-02-02,3160,3160,3370,3150,3370,253660
2018-02-05,3050,3050,3140,3010,3080,165579
2018-02-06,3050,3050,3070,2885,2915,138664
2018-02-07,2950,2950,3115,2950,3085,66944
2018-02-08,3060,3060,3075,2950,2950,44602
2018-02-09,3025,3025,3035,2960,3000,39706
2018-02-12,2970,2970,3070,2955,3055,90222
2018-02-13,2970,2970,3045,2955,3000,102536
2018-02-14,2985,2985,3010,2920,2950,61499
2018-02-19,3115,3115,3120,2965,2965,83820
2018-02-20,3180,3180,3210,3080,3115,109745
2018-02-21,3185,3185,3220,3150,3180,76001
2018-02-22,3180,3180,3295,3160,3195,169168
2018-02-23,3235,3235,3235,3155,3190,89207
2018-02-26,3285,3285,3300,3210,3270,124313
2018-02-27,3190,3190,3290,3165,3285,126773
2018-02-28,3190,3190,3480,3150,3170,410978
2018-03-02,3480,3480,3725,3190,3190,1516043
2018-03-05,3425,3425,3585,3335,3470,427897
