,Adj Close,Close,High,Low,Open,Volume
2018-02-19,109500,109500,111000,108000,109000,118500
2018-02-20,109500,109500,113000,108500,109000,108680
2018-02-21,113000,113000,114000,109000,110500,121214
2018-02-22,111000,111000,113000,110500,112500,71123
2018-02-23,113500,113500,113500,111500,112000,97859
2018-02-26,110000,110000,114000,109000,113500,152544
2018-02-27,109000,109000,111500,107500,110500,90543
2018-02-28,109000,109000,110000,107500,108000,72980
2018-03-02,106500,106500,108000,105500,107000,83506
2018-03-05,104500,104500,107000,104000,106000,78837
2018-03-06,105000,105000,107000,104500,106000,77860
2018-03-07,106000,106000,107500,104500,105000,64705
2018-03-08,109000,109000,109500,106000,107000,76117
2018-03-09,109000,109000,110000,108000,109000,64150
2018-03-12,109500,109500,110000,108500,110000,72719
2018-03-13,110500,110500,110500,107500,109500,76070
2018-03-14,113000,113000,113000,109000,109500,98613
2018-03-15,112000,112000,113500,110500,113500,67977
2018-03-16,110500,110500,113000,110500,112000,49876
2018-03-19,110500,110500,112000,110000,111500,49270
2018-03-20,108000,108000,110000,106500,109500,60742
2018-03-21,109000,109000,110000,108000,109000,35565
2018-03-22,110500,110500,112500,108000,109500,93634
2018-03-23,105000,105000,109000,105000,107000,89177
2018-03-26,105000,105000,106000,102000,105000,60400
2018-03-27,104500,104500,106500,104500,105500,81406
2018-03-28,102000,102000,105000,100000,103500,89430
2018-03-29,104000,104000,104500,101500,102000,44056
2018-03-30,105000,105000,106000,103000,105000,50924
2018-04-02,103500,103500,106000,102500,104500,76457
2018-04-03,104000,104000,105500,101000,101500,54521
2018-04-04,103000,103000,104500,102000,104000,78363
2018-04-05,101500,101500,103500,101000,103000,82746
2018-04-06,101500,101500,102000,100000,101000,80591
2018-04-09,105000,105000,106000,101000,101500,83602
2018-04-10,104500,104500,105000,103000,104500,49140
2018-04-11,107000,107000,108000,104000,104000,78226
2018-04-12,106500,106500,108000,105500,107500,54421
2018-04-13,106500,106500,108500,105000,106500,71812
2018-04-16,107000,107000,108000,106000,107500,41916
2018-04-17,106000,106000,107500,103500,106500,65185
2018-04-18,103500,103500,106500,102000,105500,91136
2018-04-19,102500,102500,105000,102000,102500,66462
2018-04-20,103000,103000,105000,102000,102500,75442
2018-04-23,106000,106000,106000,102500,103000,56555
2018-04-24,105000,105000,107000,104500,106500,40750
2018-04-25,105000,105000,105500,104000,104500,41404
2018-04-26,105000,105000,106000,104000,105000,45262
2018-04-27,102500,102500,105500,102500,105000,48015
2018-04-30,101500,101500,103500,100500,103000,86514
2018-05-02,100500,100500,102500,99900,100500,100477
2018-05-03,102500,102500,103500,101500,103000,64667
2018-05-04,100500,100500,102000,100000,102000,64546
2018-05-08,98700,98700,101500,98700,100500,91451
2018-05-09,98400,98400,100000,98300,98700,56194
2018-05-10,97700,97700,98700,97200,98500,69960
2018-05-11,98100,98100,99400,97500,97900,56197
2018-05-14,98000,98000,99200,98000,99000,35015
2018-05-15,96700,96700,98500,95600,98200,74353
2018-05-16,96600,96600,97600,95300,96600,52982
2018-05-17,94500,94500,96800,94300,96700,71786
