,Adj Close,Close,High,Low,Open,Volume
2018-07-17,10900,10900,11000,10800,10900,129142
2018-07-18,10850,10850,11050,10850,10900,195745
2018-07-19,10700,10700,10900,10650,10900,307498
2018-07-20,10700,10700,10800,10600,10750,447158
2018-07-23,10850,10850,11000,10600,10750,640989
2018-07-24,11000,11000,11000,10700,10850,450449
2018-07-25,10700,10700,11050,10650,11000,359911
2018-07-26,10700,10700,10850,10700,10700,154284
2018-07-27,10700,10700,10800,10650,10700,90370
2018-07-30,10850,10850,10900,10700,10700,118944
2018-07-31,11050,11050,11200,10800,10850,325364
2018-08-01,11050,11050,11150,10900,11050,365880
2018-08-02,11000,11000,11200,10950,11050,202328
2018-08-03,10900,10900,11100,10700,11050,321003
2018-08-06,11150,11150,11200,10800,10900,256996
2018-08-07,11050,11050,11200,10950,11150,133679
2018-08-08,10950,10950,11050,10950,11050,39845
2018-08-09,10950,10950,11000,10900,10900,88354
2018-08-10,10850,10850,10950,10800,10950,91276
2018-08-13,10650,10650,10900,10550,10850,167302
