,Adj Close,Close,High,Low,Open,Volume
2018-06-27,4330,4330,4580,4330,4570,121691
2018-06-28,4250,4250,4320,4210,4240,60082
2018-06-29,4470,4470,4470,4255,4310,63705
2018-07-02,4375,4375,4545,4365,4465,22737
2018-07-03,4130,4130,4380,4130,4295,87731
2018-07-04,4190,4190,4265,4030,4095,38316
2018-07-05,4285,4285,4400,4110,4165,24443
2018-07-06,4440,4440,4680,4235,4255,43873
2018-07-09,4495,4495,4580,4345,4440,37192
2018-07-10,4470,4470,4600,4405,4465,50772
2018-07-11,4600,4600,4625,4395,4460,33190
2018-07-12,4500,4500,4590,4415,4580,39924
2018-07-13,4410,4410,4510,4405,4505,41423
2018-07-16,4360,4360,4445,4250,4410,48475
2018-07-17,4240,4240,4340,4230,4340,41164
2018-07-18,4200,4200,4290,4125,4210,56467
2018-07-19,4165,4165,4290,4100,4200,37500
2018-07-20,4085,4085,4235,4080,4105,45832
2018-07-23,4060,4060,4085,3925,4055,33779
2018-07-24,4080,4080,4200,4025,4055,24413
2018-07-25,4040,4040,4220,4025,4080,27325
2018-07-26,4090,4090,4175,4040,4040,7567
2018-07-27,4165,4165,4170,4090,4090,9634
2018-07-30,4200,4200,4240,4145,4240,10598
2018-07-31,4150,4150,4325,4150,4200,22028
2018-08-01,4075,4075,4230,4000,4155,52537
2018-08-02,3975,3975,4120,3950,4090,46370
2018-08-03,4055,4055,4085,4000,4000,28704
2018-08-06,4040,4040,4125,3975,4000,21011
2018-08-07,4165,4165,4250,4070,4190,48796
