,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4540,4540,4580,4410,4435,70123
2018-02-02,4485,4485,4650,4385,4545,76839
2018-02-05,4370,4370,4445,4325,4445,42910
2018-02-06,4240,4240,4290,4050,4160,106235
2018-02-07,4250,4250,4350,4180,4245,30621
2018-02-08,4240,4240,4325,4165,4210,45363
2018-02-09,4235,4235,4240,4160,4180,24476
2018-02-12,4300,4300,4240,4160,4180,22920
2018-02-13,4285,4285,4350,4240,4345,25929
2018-02-14,4285,4285,4365,4230,4290,27903
2018-02-19,4345,4345,4410,4285,4285,54117
2018-02-20,4530,4530,4570,4320,4345,139082
2018-02-21,5120,5120,5880,4560,4580,7472621
2018-02-22,5260,5260,5260,4975,5170,1243891
2018-02-23,5060,5060,5200,5020,5180,489401
2018-02-26,5230,5230,5250,4960,5060,659841
2018-02-27,5060,5060,5320,5060,5210,409998
2018-02-28,5080,5080,5230,5010,5050,411131
2018-03-02,5200,5200,5270,5040,5040,334724
2018-03-05,5240,5240,5370,5130,5200,614408
2018-03-06,5240,5240,5370,5160,5290,299789
2018-03-08,5040,5040,5480,4930,5400,759900
2018-03-09,4870,4870,5050,4860,5050,299622
2018-03-12,4975,4975,4980,4780,4900,258004
2018-03-13,5190,5190,5200,4925,4995,305333
2018-03-14,5290,5290,5380,5050,5190,373969
2018-03-15,5400,5400,5460,5130,5280,258384
2018-03-16,5470,5470,5550,5240,5400,204923
2018-03-19,5440,5440,5530,5310,5500,147500
2018-03-20,5300,5300,5490,5200,5490,140955
2018-03-21,5600,5600,5990,5240,5300,660711
2018-03-22,5430,5430,5670,5370,5600,101995
2018-03-23,5330,5330,5400,5250,5270,102718
2018-03-26,5220,5220,5400,5120,5270,111034
2018-03-27,5220,5220,5370,5150,5240,85368
2018-03-28,4960,4960,5220,4825,5160,200176
2018-03-29,4955,4955,5090,4955,4955,38692
2018-03-30,4890,4890,5020,4845,4960,66456
2018-04-02,5130,5130,5130,4915,4950,46810
2018-04-03,5100,5100,5150,4995,5140,53545
2018-04-04,5500,5500,6140,5150,5290,1941800
2018-04-05,5430,5430,5500,5310,5460,2184
2018-04-06,5300,5300,5540,5230,5430,182757
2018-04-09,5430,5430,5460,5260,5300,124367
2018-04-10,5460,5460,5460,5280,5440,83474
2018-04-11,5450,5450,5490,5320,5460,88851
2018-04-12,5700,5700,5700,5430,5480,340985
2018-04-13,5460,5460,5740,5430,5710,249404
2018-04-16,5430,5430,5520,5360,5440,94596
2018-04-17,5500,5500,5540,5350,5450,118789
2018-04-18,5410,5410,5620,5350,5520,150898
2018-04-19,5280,5280,5440,5200,5420,142232
2018-04-20,5420,5420,5430,5260,5280,59783
2018-04-23,5470,5470,5550,5290,5380,124913
2018-04-24,5910,5910,5910,5450,5450,354448
2018-04-25,5550,5550,6210,5510,6120,539823
2018-04-26,5820,5820,5830,5400,5660,280640
2018-04-27,5480,5480,5820,5450,5720,209533
2018-04-30,5620,5620,5720,5400,5540,184132
2018-05-02,5450,5450,5570,5400,5570,95600
2018-05-03,5430,5430,5580,5410,5420,49346
2018-05-04,5330,5330,5490,5180,5430,110034
2018-05-08,5260,5260,5380,5130,5330,94145
2018-05-09,5090,5090,5260,5010,5240,55024
2018-05-10,5190,5190,5220,5100,5130,17717
2018-05-11,5450,5450,5450,5200,5220,95939
2018-05-14,5450,5450,5500,5350,5450,48866
2018-05-15,5450,5450,5510,5400,5490,44689
2018-05-16,5340,5340,5490,5270,5450,48473
2018-05-17,5350,5350,5520,5270,5390,60678
2018-05-18,5380,5380,5480,5330,5480,60387
2018-05-21,5420,5420,5500,5340,5400,40975
2018-05-23,5460,5460,5560,5360,5420,44741
2018-05-24,5320,5320,5500,5280,5500,35726
2018-05-25,5220,5220,5320,5000,5320,43099
2018-05-28,5230,5230,5370,5140,5250,41996
2018-05-29,5420,5420,5450,5160,5160,76926
2018-05-30,5470,5470,5640,5430,5430,113728
2018-05-31,5690,5690,6080,5560,5850,446879
2018-06-01,5800,5800,5830,5680,5760,114671
2018-06-04,6080,6080,6130,5850,5910,305619
2018-06-05,6060,6060,6150,5940,6090,120155
2018-06-07,6080,6080,6120,5960,6060,106163
2018-06-08,5890,5890,6120,5770,6050,126593
2018-06-11,5650,5650,6040,5630,5890,159416
2018-06-12,5760,5760,5760,5500,5690,207369
2018-06-14,2770,2770,2980,2715,2915,213412
2018-06-15,2805,2805,2845,2730,2770,55986
2018-06-18,2695,2695,2795,2600,2780,111926
2018-06-19,2630,2630,2695,2565,2695,68888
2018-06-20,2595,2595,2610,2510,2610,38654
2018-06-21,2615,2615,2710,2615,2615,28655
2018-06-22,2740,2740,2750,2595,2615,50858
2018-06-25,2780,2780,2810,2670,2745,37843
2018-06-26,2795,2795,2820,2725,2770,25345
2018-06-27,2865,2865,2915,2785,2815,63412
2018-06-28,2920,2920,2930,2790,2840,45347
2018-06-29,2890,2890,2940,2800,2920,36424
2018-07-02,2770,2770,2925,2715,2890,42826
2018-07-03,2840,2840,2880,2720,2780,22367
2018-07-04,2865,2865,2920,2820,2920,14989
2018-07-05,2800,2800,2910,2650,2905,42781
2018-07-06,2665,2665,2800,2575,2710,143403
2018-07-09,2615,2615,2730,2610,2640,40326
2018-07-10,2535,2535,2590,2470,2560,204425
2018-07-11,2515,2515,2540,2485,2535,66120
2018-07-12,2570,2570,2590,2500,2500,61855
2018-07-13,2585,2585,2650,2545,2545,46123
2018-07-16,2675,2675,2675,2560,2585,47754
2018-07-17,2775,2775,2830,2640,2640,90882
2018-07-18,2720,2720,2815,2720,2755,52985
2018-07-19,2650,2650,2715,2620,2715,28516
2018-07-20,2615,2615,2725,2590,2600,57074
2018-07-23,2490,2490,2580,2490,2545,124800
2018-07-24,2515,2515,2575,2425,2490,49383
2018-07-26,2645,2645,2650,2490,2515,65614
2018-07-27,2730,2730,2755,2570,2620,83837
2018-07-30,2700,2700,2770,2675,2770,33952
2018-07-31,2670,2670,2720,2630,2700,24697
2018-08-01,2740,2740,2760,2655,2670,103943
2018-08-02,3125,3125,3515,2735,2740,6592082
2018-08-03,3160,3160,3560,3120,3250,4394532
2018-08-06,3295,3295,3295,3060,3120,831513
2018-08-07,3265,3265,3320,3115,3200,965841
2018-08-08,3245,3245,3415,3225,3400,797370
2017-12-18,4270,4270,4330,4180,4245,100022
2017-12-19,4215,4215,4670,4210,4565,322198
2017-12-21,4145,4145,4305,4105,4255,35127
2017-12-22,4090,4090,4160,4060,4070,40659
2017-12-26,4060,4060,4200,4040,4050,31679
2017-12-27,4065,4065,4110,4015,4030,41338
2017-12-28,4145,4145,4145,4030,4095,26525
2018-01-02,4210,4210,4260,4105,4150,20489
2018-01-03,4150,4150,4210,4100,4210,102977
2018-01-04,4150,4150,4235,4140,4150,85952
2018-01-05,4100,4100,4220,4010,4155,239149
2018-01-08,4130,4130,4185,4085,4150,40656
2018-01-09,4155,4155,4160,4090,4095,43140
2018-01-10,4230,4230,4290,4160,4195,77568
2018-01-11,4300,4300,4355,4210,4250,101436
2018-01-12,4295,4295,4345,4205,4345,61313
2018-01-15,4280,4280,4300,4200,4295,41205
2018-01-16,4300,4300,4320,4210,4260,34550
2018-01-17,4250,4250,4340,4225,4335,34505
2018-01-18,4455,4455,4455,4220,4220,154075
2018-01-19,4420,4420,4535,4380,4450,78585
2018-01-22,4375,4375,4430,4300,4415,53216
2018-01-23,4400,4400,4490,4375,4375,34539
2018-01-24,4320,4320,4445,4315,4375,23735
2018-01-25,4315,4315,4420,4280,4320,49883
2018-01-26,4420,4420,4480,4285,4315,71684
2018-01-29,4570,4570,4595,4420,4420,83457
2018-01-30,4505,4505,4590,4460,4570,43934
2018-01-31,4460,4460,4500,4315,4500,55063
2018-08-09,3355,3355,3400,3185,3245,629187
