,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1050,1050,1050,1050,1050,0
2018-02-01,1265,1265,1270,1225,1245,498965
2018-02-02,1215,1215,1265,1210,1265,488350
2018-02-05,1175,1175,1215,1175,1195,548657
2018-02-06,1125,1125,1145,1075,1130,864005
2018-02-07,1130,1130,1170,1115,1155,563342
2018-02-08,1165,1165,1235,1130,1140,1390085
2018-02-09,1135,1135,1155,1120,1150,253402
2018-02-12,1110,1110,1155,1110,1150,362699
2018-02-13,1105,1105,1135,1105,1120,195310
2018-02-14,1100,1100,1115,1090,1105,185911
2018-02-19,1150,1150,1155,1090,1090,297295
2018-02-20,1135,1135,1155,1125,1155,165203
2018-02-21,1145,1145,1145,1125,1135,201208
2018-02-22,1145,1145,1160,1140,1155,205222
2018-02-23,1130,1130,1145,1115,1145,215611
2018-02-26,1120,1120,1145,1115,1145,226021
2018-02-27,1120,1120,1135,1110,1130,174124
2018-02-28,1125,1125,1145,1100,1120,272763
2018-03-02,1105,1105,1125,1095,1125,227767
2018-03-05,1080,1080,1105,1075,1095,249067
2018-03-06,1080,1080,1105,1075,1080,122153
2018-03-08,1115,1115,1115,1080,1100,158741
2018-03-09,1110,1110,1130,1095,1120,207123
2018-03-12,1135,1135,1150,1105,1115,318772
2018-03-13,1130,1130,1140,1120,1135,152877
2018-03-14,1110,1110,1130,1100,1120,247309
2018-03-15,1090,1090,1115,1065,1115,434135
2018-03-16,1085,1085,1105,1080,1090,208486
2018-03-19,1060,1060,1105,1055,1080,467058
2018-03-20,1075,1075,1085,1060,1070,119946
2018-03-21,1075,1075,1115,1075,1085,405181
2018-03-22,1070,1070,1095,1065,1080,226325
2018-03-23,1000,1000,1070,970,1055,593673
2018-03-26,1015,1015,1030,985,1005,350747
2018-03-27,1050,1050,1060,1020,1030,142354
2018-03-28,1025,1025,1060,1020,1060,187749
2018-03-29,1030,1030,1045,1015,1035,175096
2018-03-30,1035,1035,1045,1005,1030,120505
2018-04-02,1010,1010,1050,1005,1030,251714
2018-04-03,1030,1030,1035,960,960,567800
2018-04-04,1000,1000,1055,995,1030,300899
2018-04-05,1010,1010,1025,1000,1020,157693
2018-04-06,1005,1005,1025,997,1025,185392
2018-04-09,997,997,1010,988,1005,232765
2018-04-10,962,962,1000,951,1000,661366
2018-04-11,982,982,990,949,972,415707
2018-04-12,1030,1030,1090,994,994,2037100
2018-04-13,1075,1075,1140,1010,1050,3721279
2018-04-16,1175,1175,1180,1025,1030,3803016
2018-04-17,1195,1195,1195,1130,1180,1548648
2018-04-18,1180,1180,1195,1145,1195,742885
2018-04-19,1150,1150,1175,1125,1165,577612
2018-04-20,1160,1160,1205,1125,1150,833694
2018-04-23,1150,1150,1180,1130,1160,355248
2018-04-24,1150,1150,1160,1125,1150,425411
2018-04-25,1125,1125,1150,1125,1140,230352
