,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2165,2165,2230,2150,2230,65968
2018-02-02,2190,2190,2300,2145,2185,349255
2018-02-05,2200,2200,2295,2190,2195,128473
2018-02-06,2225,2225,2290,2130,2180,201900
2018-02-07,2205,2205,2255,2205,2230,53364
2018-02-08,2200,2200,2270,2180,2270,30632
2018-02-09,2200,2200,2215,2175,2175,26866
2018-02-12,2175,2175,2215,2170,2175,32482
2018-02-13,2165,2165,2215,2140,2160,49982
2018-02-14,2150,2150,2195,2135,2195,16922
2018-02-19,2160,2160,2175,2140,2160,4537
2018-02-20,2155,2155,2205,2145,2165,15466
2018-02-21,2145,2145,2165,2135,2165,12698
2018-02-22,2145,2145,2170,2145,2170,5269
2018-02-23,2140,2140,2175,2135,2170,14249
2018-02-26,2175,2175,2175,2140,2140,12334
2018-02-27,2190,2190,2225,2160,2195,8967
2018-02-28,2170,2170,2210,2160,2205,7955
2018-03-02,2195,2195,2200,2165,2165,2828
2018-03-05,2190,2190,2265,2190,2220,5586
2018-03-06,2195,2195,2210,2180,2210,2744
2018-03-08,2165,2165,2220,2155,2215,18638
2018-03-09,2175,2175,2190,2155,2160,6959
2018-03-12,2215,2215,2220,2175,2190,10501
2018-03-13,2210,2210,2225,2180,2215,14049
2018-03-14,2245,2245,2250,2160,2160,6480
2018-03-15,2225,2225,2245,2180,2180,5821
2018-03-16,2200,2200,2280,2165,2190,92128
2018-03-19,2180,2180,2200,2180,2195,26882
2018-03-20,2200,2200,2200,2175,2175,8105
2018-03-21,2195,2195,2215,2180,2215,38757
2018-03-22,2185,2185,2225,2185,2225,15469
2018-03-23,2195,2195,2215,2175,2185,6028
2018-03-26,2205,2205,2210,2180,2195,2397
2018-03-27,2205,2205,2210,2175,2175,8667
2018-03-28,2205,2205,2205,2185,2185,3702
2018-03-29,2190,2190,2215,2185,2185,14757
2018-03-30,2210,2210,2215,2175,2185,22426
2018-04-02,2200,2200,2205,2185,2205,1530
2018-04-03,2215,2215,2215,2165,2195,6151
2018-04-04,2180,2180,2215,2180,2215,8592
2018-04-05,2185,2185,2200,2155,2160,1080
2018-04-06,2190,2190,2200,2175,2175,110
