,Adj Close,Close,High,Low,Open,Volume
2018-01-01,38200,38200,38200,38200,38200,0
2018-02-01,35800,35800,35900,35050,35200,173558
2018-02-02,35400,35400,35850,34950,35800,172095
2018-02-05,34100,34100,35000,33700,34600,221193
2018-02-06,36500,36500,36800,32100,32550,546640
2018-02-07,35700,35700,37650,35600,37650,521865
2018-02-08,36100,36100,36800,35200,35400,361320
2018-02-09,34250,34250,35700,34200,34700,191427
2018-02-12,34250,34250,35150,34200,34700,153269
2018-02-13,34350,34350,35450,34350,34650,147906
2018-02-14,35800,35800,35900,34000,34450,156979
2018-02-19,36500,36500,37050,36200,36400,220534
2018-02-20,35150,35150,36250,35000,36150,127723
2018-02-21,35800,35800,36500,35200,35200,149741
2018-02-22,35000,35000,35850,34600,35350,164767
2018-02-23,33750,33750,35150,33000,35000,327053
2018-02-26,33750,33750,34200,33500,34050,132105
2018-02-27,33850,33850,34600,33800,34200,154652
2018-02-28,33450,33450,34100,32900,33700,149203
2018-03-02,33250,33250,33300,32800,33100,104838
2018-03-05,32150,32150,33250,32050,33250,147170
2018-03-06,33950,33950,34050,31750,31950,621342
2018-03-08,32350,32350,32850,32200,32800,158020
2018-03-09,32900,32900,33350,32200,32350,168896
2018-03-12,33800,33800,34150,33350,33350,159721
2018-03-13,35300,35300,35450,33500,34100,352798
2018-03-14,34750,34750,35900,34500,35400,233499
2018-03-15,33600,33600,34900,33450,34900,283395
2018-03-16,33200,33200,33750,32850,33700,168395
2018-03-19,33100,33100,33450,33050,33350,105045
2018-03-20,32600,32600,33050,32200,33050,180884
2018-03-21,32100,32100,32900,32100,32750,135906
2018-03-22,31700,31700,33150,31700,32500,259776
2018-03-23,30100,30100,31950,30100,30500,262610
2018-03-26,30250,30250,30400,29500,29600,216101
2018-03-27,30600,30600,31200,30400,30400,141498
2018-03-28,29350,29350,30250,28900,30250,229900
2018-03-29,29350,29350,29500,28500,29450,255251
2018-03-30,30300,30300,30900,29700,29950,293892
2018-04-02,28450,28450,30350,28350,30300,348809
2018-04-03,27700,27700,28850,26900,27900,594819
2018-04-04,27750,27750,28500,27400,28000,353535
2018-04-05,29300,29300,29550,28050,28300,655
2018-04-06,28050,28050,28900,27700,28900,250003
2018-04-09,28550,28550,28950,28050,28250,137086
2018-04-10,28200,28200,28550,27600,28550,151073
2018-04-11,29950,29950,30000,29250,29650,521770
2018-04-12,32250,32250,33000,30100,30300,945833
2018-04-13,32350,32350,33400,32050,32900,399146
2018-04-16,32050,32050,32450,31350,32400,179002
2018-04-17,31900,31900,32500,31600,32200,160822
2018-04-18,31750,31750,33050,31450,32550,319765
2018-04-19,31300,31300,32500,31150,31800,245515
2018-04-20,30350,30350,31250,30300,30800,228747
2018-04-23,30400,30400,30800,29900,30000,127980
2018-04-24,29000,29000,30550,28800,30300,359315
2018-04-25,28750,28750,29300,28450,28600,148722
2018-04-26,29250,29250,29750,28850,29300,154309
2018-04-27,31350,31350,31400,29600,29650,361001
2018-04-30,30100,30100,30900,29650,30700,224109
2018-05-02,29100,29100,30100,29000,30050,201082
2018-05-03,29050,29050,29400,28450,28700,158661
2018-05-04,29150,29150,29300,28400,28900,228433
2018-05-08,27200,27200,28950,27200,28850,426056
2018-05-09,28000,28000,28150,27250,27350,179420
2018-05-10,27500,27500,28350,27400,28250,178305
2018-05-11,28600,28600,28650,27950,28000,225252
2018-05-14,27850,27850,28600,27750,28600,104714
2018-05-15,27750,27750,28450,27400,28000,132307
2018-05-16,28200,28200,28400,27600,28000,131578
2018-05-17,28100,28100,29150,27700,28650,217603
2018-05-18,29450,29450,29650,28000,28050,316917
2018-05-21,28650,28650,29500,28400,29500,390732
2018-05-23,29950,29950,30400,29000,29050,483984
2018-05-24,30050,30050,31400,29950,30250,591761
2018-05-25,31000,31000,31450,29200,29900,381702
2018-05-28,31300,31300,31700,30200,30250,285051
2018-05-29,30500,30500,31450,30500,31350,185084
2018-05-30,30800,30800,30950,29450,30300,186547
2018-05-31,30150,30150,30900,30050,30850,117751
2018-06-01,29250,29250,29800,29000,29700,234599
2018-06-04,28900,28900,29450,28800,29250,149952
2018-06-05,30300,30300,30500,28900,28900,267939
2018-06-07,31600,31600,31950,30450,30750,385510
2018-06-08,30600,30600,31450,30400,31400,150507
2018-06-11,29850,29850,30750,29650,30700,204903
2018-06-12,29850,29850,30400,29200,29800,289289
2018-06-14,28700,28700,30100,28450,30000,291674
2018-06-15,27700,27700,28950,27600,28800,252892
2018-06-18,25900,25900,27500,25800,27450,434084
2018-06-19,25200,25200,26350,25100,26000,261885
2018-06-20,25950,25950,26350,25300,25450,222422
2018-06-21,24650,24650,26000,24600,25750,325257
2018-06-22,24550,24550,24800,23600,24650,335771
2018-06-25,23950,23950,24500,23900,24250,225407
2018-06-26,24350,24350,24500,23000,23300,488349
2018-06-27,24150,24150,25400,23700,24500,331474
2018-06-28,23250,23250,24200,23250,23950,190978
2018-06-29,23450,23450,24050,23200,23200,151261
2018-07-02,22050,22050,23800,21750,23500,291616
2018-07-03,22750,22750,23050,22400,22550,255762
2018-07-04,22800,22800,24250,22750,22850,376919
2018-07-05,22450,22450,23000,22150,22700,138781
2018-07-06,22650,22650,23100,21400,22450,358378
2018-07-09,22450,22450,23100,22250,22600,203684
2018-07-10,23300,23300,23400,22700,22800,264465
2018-07-11,24400,24400,25150,22850,23150,635922
2018-07-12,24100,24100,24550,23600,24550,334741
2018-07-13,23800,23800,24500,23550,24200,250240
2018-07-16,23400,23400,24100,23250,24000,165610
2018-07-17,25050,25050,25400,23400,23500,421980
2018-07-18,24350,24350,25500,24350,25050,375891
2018-07-19,23950,23950,24900,23650,24650,231226
2018-07-20,22650,22650,23950,22200,23800,414708
2018-07-23,20850,20850,22750,20650,22650,590808
2018-07-24,20700,20700,21550,20500,20850,368068
2018-07-26,20800,20800,20900,19900,20150,309114
2018-07-27,23800,23800,24000,20950,21250,1101068
