,Adj Close,Close,High,Low,Open,Volume
2018-06-21,2920,2920,3080,2920,2940,486756
2018-06-22,2870,2870,2970,2840,2925,437880
2018-06-25,2735,2735,2900,2720,2860,599045
2018-06-26,2580,2580,2730,2550,2680,914443
2018-06-27,2450,2450,2620,2450,2595,956721
2018-06-28,2460,2460,2620,2450,2450,883596
2018-06-29,2395,2395,2550,2315,2470,824274
2018-07-02,2200,2200,2440,2195,2400,737567
2018-07-03,2220,2220,2280,2175,2210,434615
2018-07-04,2250,2250,2270,2190,2210,240301
2018-07-05,2200,2200,2270,2185,2260,313038
2018-07-06,2330,2330,2385,2195,2215,796476
2018-07-09,2295,2295,2325,2250,2290,343699
2018-07-10,2625,2625,2860,2375,2375,6744185
2018-07-11,2635,2635,2750,2560,2640,1746970
2018-07-12,2570,2570,2705,2560,2595,981207
2018-07-13,2545,2545,2640,2530,2540,413803
2018-07-16,2485,2485,2620,2465,2560,412576
2018-07-17,2420,2420,2515,2405,2490,387346
2018-07-18,2360,2360,2460,2350,2435,316814
2018-07-19,2325,2325,2370,2285,2350,300995
2018-07-20,2295,2295,2345,2270,2310,184731
2018-07-23,2175,2175,2285,2165,2255,371825
2018-07-24,2280,2280,2400,2185,2185,433016
2018-07-26,2325,2325,2385,2305,2305,230316
2018-07-27,2380,2380,2420,2315,2325,279467
2018-07-30,2395,2395,2420,2350,2405,147621
2018-07-31,2400,2400,2460,2355,2415,246557
2018-08-01,2400,2400,2420,2370,2390,132129
2018-08-02,2360,2360,2420,2350,2400,124338
2018-08-03,2400,2400,2430,2340,2415,339556
2017-12-18,3305,3305,3440,3270,3395,101295
2017-12-19,3200,3200,3325,3145,3285,113537
2017-12-21,3140,3140,3210,3075,3145,103678
2017-12-22,3135,3135,3180,3045,3075,73041
2017-12-26,3100,3100,3175,3070,3175,37354
2017-12-27,3190,3190,3190,3055,3130,28611
2017-12-28,3220,3220,3220,3150,3200,43004
2018-01-02,3255,3255,3275,3185,3235,55835
2018-01-03,3255,3255,3275,3180,3275,32785
2018-01-04,3125,3125,3265,3100,3265,134161
2018-01-05,3135,3135,3220,3100,3125,75334
2018-01-08,3165,3165,3170,3100,3120,85666
2018-01-09,3160,3160,3200,3065,3165,61436
2018-01-10,3140,3140,3195,3100,3120,54458
2018-01-11,3175,3175,3180,3115,3180,50612
2018-01-12,3310,3310,3395,3180,3180,308345
2018-01-15,3215,3215,3315,3150,3315,104327
2018-01-16,3250,3250,3260,3170,3210,49128
2018-01-17,3185,3185,3290,3165,3290,92897
2018-01-18,3240,3240,3240,3180,3225,58140
2018-01-19,3280,3280,3335,3210,3210,65675
2018-01-22,3315,3315,3365,3260,3290,44772
2018-01-23,3320,3320,3355,3270,3310,85389
2018-01-24,3385,3385,3415,3285,3285,113107
2018-01-25,3415,3415,3445,3335,3385,105773
2018-01-26,3410,3410,3460,3380,3455,58006
2018-01-29,3380,3380,3430,3360,3430,76122
2018-01-30,3365,3365,3390,3325,3380,67177
2018-01-31,3350,3350,3510,3275,3360,288975
2018-08-06,2490,2490,2825,2490,2595,8756872
