,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3450,3450,3450,3375,3435,24842
2018-01-03,3495,3495,3500,3420,3425,15538
2018-01-04,3560,3560,3590,3460,3500,39048
2018-01-05,3910,3910,4625,3500,3560,1984230
2018-01-08,3895,3895,3960,3775,3930,267992
2018-01-09,3885,3885,4045,3820,3895,468475
2018-01-10,3840,3840,4130,3775,4065,233785
2018-01-11,3690,3690,3855,3645,3850,191686
2018-01-12,3735,3735,3765,3530,3690,165966
2018-01-15,3630,3630,3725,3585,3700,149724
2018-01-16,3800,3800,3890,3610,3610,182070
2018-01-17,3890,3890,3970,3770,3855,151652
2018-01-18,4065,4065,4150,3910,3950,206338
2018-01-19,4580,4580,5280,4070,4070,1925391
2018-01-22,5190,5190,5700,4355,4445,1995127
2018-01-23,5470,5470,5990,4995,5200,1113481
2018-01-24,5340,5340,5900,5070,5700,611486
2018-01-25,6290,6290,6690,5260,5300,1756809
2018-01-26,8170,8170,8170,6430,6500,3401294
2018-01-29,8200,8200,10150,7850,7850,1308297
2018-01-30,7650,7650,7900,7450,7900,655919
2018-01-31,7050,7050,7600,7000,7600,608673
2018-02-01,6910,6910,7350,6840,7040,697800
2018-02-02,6570,6570,7020,6320,6870,603675
2018-02-05,6570,6570,6940,6270,6480,462269
2018-02-06,6260,6260,6350,5760,6190,403464
2018-02-07,5900,5900,6530,5900,6530,199647
2018-02-08,6250,6250,6780,5810,5970,635807
2018-02-09,6200,6200,6280,5860,5940,144237
2018-02-12,6650,6650,6700,6100,6440,230541
2018-02-13,7250,7250,8250,6720,6760,3075579
2018-02-14,8200,8200,8650,7030,7290,3654961
2018-02-19,8380,8380,8840,8090,8400,1195417
2018-02-20,8050,8050,8550,7860,8420,559310
2018-02-21,8410,8410,9940,8150,8150,3828041
2018-02-22,8250,8250,8950,8200,8410,683450
2018-02-23,7860,7860,8450,7520,8240,572044
2018-02-26,7950,7950,8380,7860,8040,286506
2018-02-27,7890,7890,8030,7710,7880,172920
2018-02-28,7740,7740,8790,7740,8000,962780
2018-03-02,7770,7770,7900,7630,7650,151839
2018-03-05,7450,7450,7900,7420,7800,185254
2018-03-06,7350,7350,7700,7260,7450,165975
2018-03-07,7320,7320,7910,7250,7610,292384
2018-03-08,7460,7460,7580,7330,7440,86296
2018-03-09,7460,7460,7560,7350,7530,94181
2018-03-12,7720,7720,7810,7030,7430,308138
2018-03-13,7640,7640,8100,7600,7890,223895
2018-03-14,7440,7440,7720,7340,7640,134776
2018-03-15,7210,7210,7510,7150,7360,104912
