,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3435,3435,3435,3435,3435,0
2018-02-01,4250,4250,4295,4145,4215,138244
2018-02-02,4080,4080,4330,4040,4280,187918
2018-02-05,3900,3900,4125,3900,3980,209629
2018-02-06,4145,4145,4170,3720,3810,303991
2018-02-07,4130,4130,4185,4015,4125,95215
2018-02-08,4130,4130,4160,4040,4130,82875
2018-02-09,4055,4055,4170,3980,4045,76430
2018-02-12,3970,3970,4140,3955,4045,92349
2018-02-13,4000,4000,4070,3950,3970,71786
2018-02-14,4050,4050,4100,3940,4000,75108
2018-02-19,4090,4090,4150,4075,4080,41762
2018-02-20,4130,4130,4160,4000,4070,55293
2018-02-21,4145,4145,4175,4090,4175,94005
2018-02-22,4180,4180,4190,4100,4170,65274
2018-02-23,4630,4630,5220,4150,4230,7722938
2018-02-26,4465,4465,4765,4455,4655,977333
2018-02-27,4385,4385,4640,4385,4470,775300
2018-02-28,4210,4210,4360,4175,4350,476837
2018-03-02,4125,4125,4275,4075,4225,273338
2018-03-05,4170,4170,4235,4110,4110,159885
2018-03-06,4315,4315,4330,4140,4140,175766
2018-03-08,4490,4490,4515,4225,4250,290825
2018-03-09,4425,4425,4500,4310,4490,282490
2018-03-12,4290,4290,4430,4290,4420,146423
2018-03-13,4320,4320,4415,4250,4295,121651
2018-03-14,4210,4210,4370,4140,4340,236764
2018-03-15,4250,4250,4320,4150,4220,114537
2018-03-16,4285,4285,4340,4205,4225,123002
2018-03-19,4300,4300,4380,4235,4300,123502
2018-03-20,4105,4105,4300,4090,4235,210418
2018-03-21,4040,4040,4170,3965,4105,169510
2018-03-22,3975,3975,4070,3960,4000,114936
2018-03-23,3900,3900,4020,3840,3850,102246
2018-03-26,3980,3980,4000,3850,3850,57122
2018-03-27,4035,4035,4075,3950,3970,52314
2018-03-28,4050,4050,4090,3960,4035,57299
2018-03-29,3945,3945,4050,3925,3970,53195
2018-03-30,3960,3960,4015,3900,3945,76983
2018-04-02,4065,4065,4110,3965,3965,68166
2018-04-03,4085,4085,4090,4015,4015,52338
2018-04-04,3995,3995,4125,3955,4065,56281
2018-04-05,3960,3960,4050,3925,3995,56173
2018-04-06,3980,3980,3980,3880,3940,91130
2018-04-09,3930,3930,4020,3920,3920,26648
2018-04-10,3925,3925,3970,3820,3930,59910
2018-04-11,4070,4070,4100,3890,3980,59660
2018-04-12,4065,4065,4120,4000,4070,48865
2018-04-13,4060,4060,4080,4025,4080,28107
2018-04-16,4025,4025,4080,3975,4060,35736
2018-04-17,4130,4130,4130,4025,4025,91512
2018-04-18,4155,4155,4155,4090,4155,50487
2018-04-19,4235,4235,4255,4115,4155,122032
2018-04-20,4360,4360,4380,4175,4250,304514
2018-04-23,4185,4185,4415,4185,4350,175833
2018-04-24,4160,4160,4245,4115,4170,98265
2018-04-25,4130,4130,4230,4080,4080,85620
2018-04-26,4180,4180,4250,4090,4205,83319
2018-04-27,4225,4225,4255,4140,4180,55402
2018-04-30,4265,4265,4265,4130,4195,235753
2018-05-02,4345,4345,4410,4265,4380,297439
2018-05-03,4330,4330,4385,4250,4385,150054
2018-05-04,4420,4420,4455,4300,4340,179860
2018-05-08,4270,4270,4490,4265,4420,141074
2018-05-09,4225,4225,4285,4120,4235,87747
2018-05-10,4230,4230,4265,4150,4225,73733
2018-05-11,4310,4310,4320,4175,4250,58964
2018-05-14,4450,4450,4460,4265,4320,257612
2018-05-15,4375,4375,4490,4370,4490,129656
2018-05-16,4380,4380,4400,4210,4375,132626
2018-05-17,4500,4500,4550,4380,4380,189419
2018-05-18,4440,4440,4500,4420,4500,105082
2018-05-21,4445,4445,4520,4375,4495,130029
2018-05-23,4320,4320,4465,4290,4440,176553
2018-05-24,4150,4150,4350,4100,4320,130381
2018-05-25,4040,4040,4135,3900,4130,151061
2018-05-28,4115,4115,4120,3940,4000,71096
2018-05-29,4005,4005,4130,4000,4060,63662
2018-05-30,4040,4040,4070,3915,4070,47399
2018-05-31,4015,4015,4115,3980,4025,43108
2018-06-01,3905,3905,4060,3900,4015,40335
2018-06-04,3815,3815,3975,3740,3900,169580
2018-06-05,3720,3720,3815,3720,3780,71788
2018-06-07,3780,3780,3795,3710,3780,73704
2018-06-08,3795,3795,3840,3755,3820,57791
2018-06-11,3785,3785,3850,3760,3770,57234
2018-06-12,3770,3770,3860,3710,3785,26630
2018-06-14,3600,3600,3770,3585,3770,72960
2018-06-15,3640,3640,3670,3580,3595,37606
2018-06-18,3470,3470,3670,3405,3570,83680
2018-06-19,3475,3475,3570,3405,3470,38366
2018-06-20,3520,3520,3540,3445,3475,18626
2018-06-21,3445,3445,3540,3420,3520,22757
2018-06-22,3345,3345,3460,3340,3460,22480
2018-06-25,3450,3450,3450,3340,3340,23737
2018-06-26,3395,3395,3450,3370,3450,13885
2018-06-27,3370,3370,3535,3330,3340,31587
2018-06-28,3515,3515,3645,3275,3365,69835
2018-06-29,3475,3475,3515,3370,3455,39363
2018-07-02,3350,3350,3500,3350,3475,35516
2018-07-03,3315,3315,3370,3285,3290,24297
2018-07-04,3350,3350,3380,3300,3315,7238
2018-07-05,3390,3390,3390,3275,3350,19474
2018-07-06,3380,3380,3415,3260,3415,26168
2018-07-09,3335,3335,3355,3300,3315,20259
2018-07-10,3340,3340,3360,3260,3335,28707
2018-07-11,3515,3515,3670,3340,3340,140259
2018-07-12,3490,3490,3530,3465,3530,26512
2018-07-13,3545,3545,3550,3490,3490,15176
2018-07-16,3705,3705,3705,3485,3575,92748
2018-07-17,3650,3650,3710,3605,3705,32280
2018-07-18,3515,3515,3740,3500,3620,43361
2018-07-19,3605,3605,3700,3500,3520,61685
2018-07-20,3630,3630,3650,3530,3605,16821
2018-07-23,3600,3600,3675,3500,3600,42219
2018-07-24,3605,3605,3650,3565,3605,12257
2018-07-26,3600,3600,3630,3570,3575,13438
2018-07-27,3615,3615,3625,3565,3610,28225
2018-07-30,3570,3570,3615,3500,3615,71129
2018-07-31,3520,3520,3565,3475,3475,45680
2018-08-01,3540,3540,3575,3485,3520,25375
2018-08-02,3510,3510,3575,3490,3520,12252
2018-08-03,3500,3500,3525,3440,3500,27889
2018-08-06,3480,3480,3500,3420,3500,13661
2018-08-07,3490,3490,3495,3430,3430,11971
2018-08-08,3495,3495,3540,3475,3500,3864
2017-12-18,3435,3435,3475,3410,3475,49002
2017-12-19,3360,3360,3460,3335,3420,42838
2017-12-21,3190,3190,3315,3190,3260,39920
2017-12-22,3320,3320,3320,3150,3190,39834
2017-12-26,3380,3380,3410,3280,3330,33000
2017-12-27,3430,3430,3440,3335,3335,25847
2017-12-28,3435,3435,3460,3380,3430,46883
2018-01-02,3610,3610,3665,3435,3435,276326
2018-01-03,3865,3865,3890,3630,3630,693736
2018-01-04,4400,4400,4580,3905,3935,1749862
2018-01-05,4465,4465,4520,4240,4410,659554
2018-01-08,4800,4800,4840,4385,4540,673114
2018-01-09,4730,4730,5700,4485,4900,1603163
2018-01-10,4365,4365,4750,4190,4750,1041587
2018-01-11,4375,4375,4520,4215,4300,362891
2018-01-12,4320,4320,4510,4260,4495,252589
2018-01-15,4540,4540,4750,4095,4280,566068
2018-01-16,4500,4500,4640,4450,4550,197189
2018-01-17,4445,4445,4605,4225,4485,923087
2018-01-18,4490,4490,4535,4370,4510,165778
2018-01-19,4620,4620,4885,4490,4490,589632
2018-01-22,5140,5140,5180,4575,4650,753843
2018-01-23,4840,4840,5340,4770,5080,765852
2018-01-24,4640,4640,4840,4630,4830,214817
2018-01-25,4685,4685,4765,4525,4630,223241
2018-01-26,4490,4490,4700,4490,4690,295807
2018-01-29,4610,4610,4690,4460,4510,176025
2018-01-30,4360,4360,4580,4285,4565,389163
2018-01-31,4195,4195,4380,4120,4360,260337
2018-08-09,3420,3420,3500,3415,3465,23452
