,Adj Close,Close,High,Low,Open,Volume
2018-07-04,6800,6800,6950,6750,6890,6798
2018-07-05,6870,6870,7080,6760,6950,10074
2018-07-06,6710,6710,6870,6570,6870,17352
2018-07-09,6830,6830,6900,6700,6700,9967
2018-07-10,6890,6890,6940,6700,6800,18326
2018-07-11,6840,6840,6890,6650,6890,6339
2018-07-12,6610,6610,6880,6610,6840,16810
2018-07-13,6940,6940,7100,6660,6700,29905
2018-07-16,7160,7160,7200,6840,7040,22937
2018-07-17,7300,7300,7350,7100,7210,26027
2018-07-18,7080,7080,7360,7080,7350,14118
2018-07-19,7100,7100,7370,7040,7080,9817
2018-07-20,7160,7160,7170,7000,7010,10256
2018-07-23,6900,6900,7240,6870,7240,21338
2018-07-24,6990,6990,7000,6600,6900,22223
2018-07-26,7140,7140,7190,6970,7040,7921
2018-07-27,7160,7160,7220,7100,7210,4645
2018-07-30,7070,7070,7190,6950,7190,8436
2018-07-31,7020,7020,7150,6980,6980,7745
2018-08-01,7160,7160,7160,7010,7010,9840
2018-08-02,7080,7080,7200,7020,7110,9610
2018-08-03,7150,7150,7190,7050,7080,7593
2018-08-06,7090,7090,7240,7070,7160,5229
2018-08-07,7070,7070,7190,6980,7190,9818
2018-08-08,7050,7050,7150,6990,7010,4901
2017-12-18,7200,7200,7470,7160,7300,81875
2017-12-19,7030,7030,7200,6910,7200,42042
2017-12-21,6660,6660,6980,6580,6690,31596
2017-12-22,6800,6800,6860,6610,6780,18996
2017-12-26,6630,6630,6900,6620,6900,15880
2017-12-27,6730,6730,6830,6640,6740,16747
2017-12-28,6840,6840,7090,6730,6810,71178
2018-01-02,6930,6930,6970,6830,6910,27040
2018-01-03,7130,7130,7170,6930,6990,53033
2018-01-04,6850,6850,7180,6800,7180,24739
2018-01-05,6800,6800,6990,6800,6810,27258
2018-01-08,6500,6500,6910,6400,6910,68570
2018-01-09,6360,6360,6580,6340,6540,26672
2018-01-10,6420,6420,6440,6290,6330,24411
2018-01-11,6500,6500,6580,6400,6490,30534
2018-01-12,6450,6450,6590,6290,6590,28106
2018-01-15,6620,6620,6640,6350,6530,31953
2018-01-16,6630,6630,6670,6340,6650,32785
2018-01-17,6630,6630,6680,6410,6630,40592
2018-01-18,7440,7440,8320,6650,6650,1322787
2018-01-19,7140,7140,7600,6950,7470,251149
2018-01-22,7310,7310,7600,7120,7370,239199
2018-01-23,7150,7150,7320,7080,7260,121540
2018-01-24,7290,7290,7290,7120,7160,88819
2018-01-25,7320,7320,7740,7290,7400,139516
2018-01-26,7400,7400,7480,7170,7380,69605
2018-01-29,7410,7410,7650,7310,7580,104579
2018-01-30,7210,7210,7440,7210,7440,69928
2018-01-31,7170,7170,7290,7100,7230,59266
2018-08-09,7070,7070,7110,6970,7050,9328
