,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3920,3920,3920,3920,3920,0
2018-02-01,4010,4010,4020,3985,3990,19464
2018-02-02,3985,3985,4030,3940,3970,20947
2018-02-05,3980,3980,3990,3910,3960,14689
2018-02-06,3960,3960,3960,3830,3900,23253
2018-02-07,3895,3895,3955,3850,3925,23272
2018-02-08,3880,3880,3930,3870,3895,5822
2018-02-09,3850,3850,3940,3845,3860,8516
2018-02-12,3830,3830,3940,3800,3860,11938
2018-02-13,3845,3845,3860,3830,3830,4062
2018-02-14,3830,3830,3845,3800,3845,4465
2018-02-19,3805,3805,3835,3800,3830,7382
2018-02-20,3835,3835,3840,3775,3805,5167
2018-02-21,3860,3860,3870,3805,3830,3989
2018-02-22,3855,3855,3875,3825,3850,1993
2018-02-23,3840,3840,3855,3820,3855,2812
2018-02-26,3850,3850,3900,3815,3840,7248
2018-02-27,3870,3870,3870,3840,3850,1253
2018-02-28,3820,3820,3865,3805,3865,2932
2018-03-02,3805,3805,3825,3800,3815,7336
2018-03-05,3765,3765,3805,3745,3805,14111
2018-03-06,3840,3840,3840,3730,3730,4480
2018-03-08,3790,3790,3860,3780,3860,4939
2018-03-09,3840,3840,3850,3775,3790,3585
2018-03-12,3825,3825,3850,3805,3840,3645
2018-03-13,3840,3840,3840,3810,3825,1319
2018-03-14,3790,3790,3840,3790,3840,4067
2018-03-15,3765,3765,3835,3765,3790,3212
2018-03-16,3765,3765,3795,3760,3765,2612
2018-03-19,3790,3790,3790,3745,3765,7146
2018-03-20,3775,3775,3790,3755,3790,4763
2018-03-21,3765,3765,3775,3745,3775,4749
2018-03-22,3770,3770,3800,3740,3760,2126
2018-03-23,3670,3670,3810,3670,3755,7635
2018-03-26,3690,3690,3710,3665,3675,3059
2018-03-27,3735,3735,3750,3660,3690,1523
2018-03-28,3745,3745,3750,3690,3750,1290
2018-03-29,3700,3700,3770,3690,3770,1356
2018-03-30,3710,3710,3740,3680,3700,2818
2018-04-02,3680,3680,3705,3680,3685,1840
2018-04-03,3655,3655,3680,3650,3680,3224
2018-04-04,3655,3655,3660,3605,3660,4867
2018-04-05,3610,3610,3630,3605,3605,6061
2018-04-06,3605,3605,3625,3590,3610,6376
2018-04-09,3630,3630,3645,3550,3600,3613
2018-04-10,3570,3570,3570,3520,3550,16098
2018-04-11,3550,3550,3570,3500,3570,4339
2018-04-12,3540,3540,3580,3540,3550,3610
2018-04-13,3620,3620,3670,3545,3545,4306
2018-04-16,3600,3600,3680,3590,3660,10100
2018-04-17,3610,3610,3710,3610,3640,5827
2018-04-18,3650,3650,3680,3605,3615,8960
2018-04-19,3645,3645,3670,3620,3650,8537
2018-04-20,3655,3655,3665,3610,3665,5584
2018-04-23,3750,3750,3750,3650,3655,14144
2018-04-24,3735,3735,3760,3655,3750,5686
2018-04-26,3735,3735,3740,3650,3660,10397
2018-04-27,3720,3720,3740,3675,3735,3134
2018-04-30,3680,3680,3720,3655,3720,4286
2018-05-02,3670,3670,3700,3640,3680,13908
2018-05-03,3680,3680,3805,3665,3670,34206
2018-05-04,3705,3705,3755,3675,3680,13301
2018-05-08,3705,3705,3780,3690,3690,5813
2018-05-09,3720,3720,3745,3665,3745,5919
2018-05-10,3745,3745,3745,3680,3745,8030
2018-05-11,3765,3765,3790,3705,3775,5485
2018-05-14,3830,3830,3835,3775,3800,16137
2018-05-15,3845,3845,3845,3785,3845,11600
2018-05-16,3825,3825,3845,3800,3800,24489
2018-05-17,3845,3845,3865,3780,3780,905
2018-05-18,3855,3855,3870,3815,3870,19939
2018-05-21,3840,3840,3895,3815,3855,9884
2018-05-23,3845,3845,3885,3830,3835,4797
2018-05-24,3820,3820,3845,3765,3820,4760
2018-05-25,3745,3745,3820,3745,3820,3765
2018-05-28,3785,3785,3785,3720,3740,8640
2018-05-29,3710,3710,3785,3710,3740,6729
2018-05-30,3690,3690,3710,3675,3710,4188
2018-05-31,3690,3690,3690,3670,3690,1596
2018-06-01,3670,3670,3690,3645,3690,10458
2018-06-04,3600,3600,3670,3600,3670,16241
2018-06-05,3660,3660,3675,3605,3605,3305
2018-06-07,3680,3680,3680,3660,3660,9642
2018-06-08,3680,3680,3750,3640,3700,13573
2018-06-11,3660,3660,3715,3655,3680,2800
2018-06-12,3695,3695,3700,3670,3680,2163
2018-06-14,3685,3685,3750,3685,3750,2909
2018-06-15,3650,3650,3695,3650,3695,1471
2018-06-18,3600,3600,3680,3600,3650,3745
2018-06-19,3580,3580,3650,3440,3600,10834
2018-06-20,3560,3560,3580,3545,3575,4608
2018-06-21,3470,3470,3560,3460,3560,6686
2018-06-22,3455,3455,3485,3420,3470,10008
2018-06-25,3525,3525,3525,3420,3420,1616
2018-06-26,3545,3545,3600,3505,3600,4057
2018-06-27,3580,3580,3585,3510,3510,1494
2018-06-28,3580,3580,3590,3535,3580,1328
2018-06-29,3450,3450,3540,3425,3540,9155
2018-07-02,3450,3450,3465,3400,3450,9477
2018-07-03,3360,3360,3450,3350,3450,4982
2018-07-04,3310,3310,3395,3310,3360,8177
2018-07-05,3260,3260,3375,3260,3310,5405
2018-07-06,3370,3370,3370,3250,3260,1817
2018-07-09,3405,3405,3405,3345,3370,1781
2018-07-10,3445,3445,3455,3400,3400,9358
2018-07-11,3430,3430,3475,3375,3475,16116
2018-07-12,3430,3430,3430,3385,3430,1356
2018-07-13,3380,3380,3430,3370,3430,15799
2018-07-16,3380,3380,3415,3345,3380,13514
2018-07-17,3355,3355,3380,3315,3380,18922
2018-07-18,3355,3355,3355,3320,3355,5234
2018-07-19,3390,3390,3395,3330,3355,823
2018-07-20,3370,3370,3390,3355,3390,989
2018-07-23,3305,3305,3400,3290,3400,6603
2018-07-24,3340,3340,3340,3275,3305,4148
2018-07-26,3370,3370,3380,3300,3310,4047
2018-07-27,3370,3370,3370,3335,3370,635
2018-07-30,3360,3360,3370,3310,3370,1657
2018-07-31,3360,3360,3360,3330,3345,447
2018-08-01,3385,3385,3390,3355,3360,2863
2018-08-02,3370,3370,3420,3340,3385,3126
2018-04-25,3700,3700,3750,3645,3735,9304
2017-12-18,4000,4000,4000,3930,3985,13923
2017-12-19,3975,3975,4000,3960,4000,14331
2017-12-21,3980,3980,4020,3920,3985,14974
2017-12-22,3985,3985,3985,3905,3950,20633
2017-12-26,3960,3960,3980,3900,3980,19333
2017-12-27,3925,3925,3955,3890,3955,3600
2017-12-28,3920,3920,3920,3865,3920,7229
2018-01-02,3920,3920,3920,3840,3920,12075
2018-01-03,3930,3930,3960,3900,3915,20604
2018-01-04,4055,4055,4080,3930,3930,49656
2018-01-05,4075,4075,4085,4020,4085,13976
2018-01-08,4085,4085,4100,4040,4100,13270
2018-01-09,4055,4055,4090,3960,4090,16236
2018-01-10,3970,3970,4080,3970,4080,16982
2018-01-11,3935,3935,4005,3920,3970,18745
2018-01-12,3930,3930,3980,3930,3935,15990
