,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3875,3875,3945,3840,3895,84233
2018-02-02,3910,3910,3955,3820,3900,130946
2018-02-05,3740,3740,3900,3730,3900,115967
2018-02-06,3710,3710,3710,3580,3650,74298
2018-02-07,3655,3655,3745,3640,3715,39259
2018-02-08,3730,3730,3740,3655,3655,19888
2018-02-09,3650,3650,3700,3615,3700,41928
2018-02-12,3700,3700,3730,3615,3700,42691
2018-02-13,3600,3600,3810,3520,3750,43889
2018-02-14,3615,3615,3690,3550,3615,26708
2018-02-19,3650,3650,3745,3610,3620,14525
2018-02-20,3840,3840,3845,3650,3650,70001
2018-02-21,3830,3830,3870,3780,3840,41289
2018-02-22,3835,3835,4000,3830,3870,74712
2018-02-23,3870,3870,3940,3805,3845,68243
2018-02-26,3985,3985,4065,3870,3915,145756
2018-02-27,3830,3830,4015,3830,4000,81526
2018-02-28,3795,3795,3875,3760,3875,30560
2018-03-02,3955,3955,4000,3735,3755,107866
2018-03-05,3815,3815,4020,3790,3955,43392
2018-03-06,3885,3885,4250,3830,4100,191719
2018-03-08,3740,3740,3875,3720,3830,37849
2018-03-09,3820,3820,3870,3700,3740,30856
2018-03-12,3705,3705,3860,3700,3820,48158
2018-03-13,3655,3655,3710,3645,3705,38092
2018-03-14,3680,3680,3720,3670,3680,8741
2018-03-15,3665,3665,3710,3640,3665,10616
2018-03-16,3650,3650,3685,3550,3665,32683
2018-03-19,3630,3630,3670,3605,3650,26343
2018-03-20,3645,3645,3665,3605,3630,11866
2018-03-21,3625,3625,3670,3625,3645,6881
2018-03-22,3610,3610,3665,3580,3660,18322
2018-03-23,3565,3565,3610,3530,3610,32501
2018-03-26,3535,3535,3630,3455,3455,22369
2018-03-27,3550,3550,3615,3460,3535,8651
2018-03-28,3505,3505,3550,3470,3550,11237
2018-03-29,3480,3480,3640,3475,3505,6681
2018-03-30,3495,3495,3600,3455,3600,10636
2018-04-02,3395,3395,3550,3395,3500,40698
2018-04-03,3360,3360,3530,3335,3530,26989
2018-04-04,3360,3360,3375,3320,3365,19673
2018-04-05,3330,3330,3420,3310,3420,13422
2018-04-06,3355,3355,3390,3300,3330,9703
2018-04-09,3355,3355,3395,3335,3355,21045
2018-04-10,3325,3325,3380,3325,3380,8361
2018-04-11,3375,3375,3395,3310,3310,16702
2018-04-12,3410,3410,3410,3350,3395,11341
2018-04-13,3400,3400,3430,3400,3430,8169
2018-04-16,3385,3385,3400,3350,3350,6530
2018-04-17,3390,3390,3475,3360,3420,11461
2018-04-18,3400,3400,3400,3350,3400,16670
2018-04-19,3435,3435,3465,3350,3405,28305
2018-04-20,3500,3500,3520,3410,3435,25339
2018-04-23,3480,3480,3555,3470,3555,22536
2018-04-24,3475,3475,3550,3440,3450,9092
2018-04-26,3380,3380,3435,3375,3380,21584
2018-04-27,3445,3445,3450,3380,3385,24199
2018-04-30,3380,3380,3425,3360,3370,27645
2018-05-02,3350,3350,3370,3310,3370,49126
2018-05-03,3420,3420,3460,3370,3370,28031
2018-05-04,3305,3305,3420,3285,3400,86997
2018-05-08,3295,3295,3375,3295,3310,26998
2018-05-09,3325,3325,3350,3300,3300,20575
2018-05-10,3335,3335,3415,3315,3350,17972
2018-05-11,3395,3395,3430,3345,3345,18612
2018-05-14,3410,3410,3430,3330,3430,23361
2018-05-15,3460,3460,3460,3380,3400,116859
2018-05-16,3320,3320,3400,3300,3365,78083
2018-05-17,3310,3310,3380,3295,3305,13287
2018-05-18,3350,3350,3380,3305,3380,28348
2018-05-21,3360,3360,3375,3315,3315,12651
2018-05-23,3350,3350,3390,3315,3390,10184
2018-05-24,3330,3330,3380,3310,3380,9147
2018-05-25,3180,3180,3330,3180,3280,39949
2018-05-28,3230,3230,3250,3180,3245,34371
2018-05-29,3230,3230,3255,3180,3190,14047
2018-05-30,3100,3100,3220,3075,3220,47716
2018-05-31,3120,3120,3130,3020,3130,36110
2018-06-01,3110,3110,3140,3055,3055,13899
2018-06-04,3130,3130,3145,3100,3100,15458
2018-06-05,3065,3065,3160,3050,3155,20388
2018-06-07,3070,3070,3100,3030,3065,28467
2018-06-08,3030,3030,3070,3025,3070,20727
2018-06-11,3050,3050,3075,3020,3030,17856
2018-06-12,3090,3090,3100,3050,3050,15226
2018-06-14,2970,2970,3090,2950,3090,55490
2018-06-15,2995,2995,3030,2945,3020,17231
2018-06-18,2855,2855,2995,2800,2940,66703
2018-06-19,2790,2790,2995,2735,2805,47133
2018-06-20,2700,2700,2770,2695,2715,65200
2018-06-21,2700,2700,2740,2690,2700,21352
2018-06-22,2700,2700,2740,2680,2730,27287
2018-06-25,2700,2700,2700,2645,2680,45758
2018-06-26,2770,2770,2900,2690,2730,45119
2018-06-27,2350,2350,2755,2350,2730,540251
2018-06-28,2210,2210,2380,2155,2350,178128
2018-06-29,2155,2155,2270,2145,2270,76856
2018-07-02,2145,2145,2195,2120,2130,121718
2018-07-03,2100,2100,2170,2025,2145,73763
2018-07-04,2175,2175,2175,2085,2100,39888
2018-07-05,2100,2100,2170,2065,2170,55028
2018-07-06,2190,2190,2390,2085,2120,472666
2018-07-09,2150,2150,2230,2045,2205,143578
2018-07-10,2260,2260,2340,2140,2150,183270
2018-07-11,2210,2210,2280,2175,2255,83446
2018-07-12,2235,2235,2245,2150,2230,25508
2018-07-13,2225,2225,2255,2200,2255,59699
2018-07-16,2245,2245,2280,2230,2275,23189
2018-07-17,2250,2250,2260,2225,2260,48545
2018-07-18,2245,2245,2275,2215,2260,34005
2018-07-19,2380,2380,2870,2225,2250,6070494
2018-07-20,2185,2185,2385,2135,2330,1072485
2018-07-23,2035,2035,2175,2035,2175,399943
2018-07-24,2065,2065,2100,1985,2045,187928
2018-07-26,1860,1860,1920,1830,1840,163399
2018-07-27,1850,1850,1900,1845,1860,62423
2018-07-30,1910,1910,1920,1850,1850,73081
2018-07-31,1920,1920,1920,1880,1910,24184
2018-08-01,1920,1920,1955,1915,1925,22313
2018-08-02,1885,1885,1950,1875,1950,31919
2018-08-03,1920,1920,1925,1885,1910,17815
2017-12-18,3600,3600,3620,3575,3595,25994
2017-12-19,3575,3575,3640,3570,3605,20454
2017-12-21,3435,3435,3555,3405,3535,49401
2017-12-22,3435,3435,3480,3405,3435,16828
2017-12-26,3370,3370,3435,3370,3400,41061
2017-12-27,3375,3375,3425,3295,3400,34250
2017-12-28,3400,3400,3460,3315,3315,13493
2018-01-02,3490,3490,3495,3415,3435,16838
2018-01-03,3585,3585,3615,3500,3500,32292
2018-01-04,3540,3540,3610,3510,3585,24794
2018-01-05,3575,3575,3640,3525,3525,9552
2018-01-08,3500,3500,3610,3495,3590,15454
2018-01-09,3385,3385,3530,3385,3500,43851
2018-01-10,3405,3405,3440,3355,3385,22800
2018-01-11,3395,3395,3440,3355,3405,29271
2018-01-12,3350,3350,3410,3350,3395,19413
2018-01-15,3355,3355,3380,3340,3350,9223
2018-01-16,3350,3350,3390,3330,3355,13168
2018-01-17,3335,3335,3370,3320,3350,16771
2018-01-18,3335,3335,3370,3305,3335,18487
2018-01-19,3370,3370,3370,3300,3335,29959
2018-01-22,3355,3355,3385,3335,3370,24007
2018-01-23,3640,3640,4355,3355,3355,2201290
2018-01-24,3555,3555,3655,3545,3655,256311
2018-01-25,3700,3700,3700,3545,3575,316479
2018-01-26,3720,3720,3765,3620,3710,151764
2018-01-29,3810,3810,3890,3720,3720,275902
2018-01-30,3750,3750,3815,3740,3810,100225
2018-01-31,3895,3895,3930,3745,3790,156279
2018-08-06,1905,1905,1940,1895,1940,41452
2018-04-25,3435,3435,3540,3390,3500,22661
2018-08-09,1905,1905,1930,1875,1930,28696
2018-08-10,1895,1895,1910,1885,1910,17200
