,Adj Close,Close,High,Low,Open,Volume
2018-06-20,1860,1860,1890,1795,1830,1668948
2018-06-21,1760,1760,1890,1755,1880,1067268
2018-06-22,1705,1705,1785,1670,1760,881501
2018-06-25,1700,1700,1740,1650,1700,734955
2018-06-26,1605,1605,1705,1580,1700,823854
2018-06-27,1550,1550,1670,1530,1610,1035593
2018-06-28,1395,1395,1495,1385,1410,6635494
2018-06-29,1440,1440,1445,1365,1415,1572049
2018-07-02,1365,1365,1425,1360,1400,1293608
2018-07-03,1345,1345,1385,1270,1385,1178833
2018-07-04,1340,1340,1370,1305,1345,515847
2018-07-05,1320,1320,1365,1295,1365,603506
2018-07-06,1320,1320,1330,1245,1305,859959
2018-07-09,1280,1280,1310,1250,1285,832141
2018-07-10,1380,1380,1390,1265,1270,1502762
2018-07-11,1355,1355,1380,1325,1365,478856
2018-07-12,1370,1370,1410,1335,1370,1745849
2018-07-13,1380,1380,1435,1370,1430,1099250
2018-07-16,1345,1345,1395,1330,1385,528881
2018-07-17,1340,1340,1360,1330,1345,387860
2018-07-18,1315,1315,1345,1290,1340,721655
2018-07-19,1300,1300,1325,1265,1315,468353
2018-07-20,1280,1280,1330,1265,1300,353578
2018-07-23,1180,1180,1290,1180,1280,574979
2018-07-24,1210,1210,1245,1180,1180,565379
2018-07-26,1230,1230,1250,1175,1190,666886
2018-07-27,1300,1300,1330,1215,1235,1559782
2018-07-30,1315,1315,1355,1280,1310,628863
2018-07-31,1305,1305,1320,1285,1320,303695
2018-08-01,1310,1310,1315,1280,1300,349102
2018-08-02,1290,1290,1315,1285,1305,234446
2018-08-03,1280,1280,1310,1275,1300,203429
2018-08-06,1305,1305,1320,1275,1280,262635
2017-12-18,2770,2770,2800,2700,2700,503368
2017-12-19,2780,2780,2840,2670,2770,378593
2017-12-21,2425,2425,2700,2385,2700,406649
2017-12-22,2425,2425,2530,2230,2430,255729
2017-12-26,2420,2420,2475,2350,2450,98571
2017-12-27,2435,2435,2490,2330,2420,129484
2017-12-28,2450,2450,2490,2365,2435,176514
2018-01-02,2370,2370,2450,2300,2405,329884
2018-01-03,2200,2200,2375,2155,2375,657526
2018-01-04,2150,2150,2250,2095,2230,487139
2018-01-05,2095,2095,2175,2095,2150,358215
2018-01-08,2100,2100,2135,1970,2100,540012
2018-01-09,2700,2700,2700,2130,2150,2705728
2018-01-10,2705,2705,3050,2565,2650,2043817
2018-01-11,2850,2850,3230,2545,2705,4010526
2018-01-12,2850,2850,2995,2810,2930,876819
2018-01-15,2750,2750,2915,2700,2850,894062
2018-01-16,2640,2640,2775,2585,2750,728038
2018-01-17,3105,3105,3105,2715,2735,2443387
2018-01-18,2965,2965,3500,2940,3265,2109637
2018-01-19,2980,2980,3100,2850,3055,822001
2018-01-22,2845,2845,3035,2750,3035,704379
2018-01-23,2735,2735,2990,2675,2975,717059
2018-01-24,2465,2465,2760,2425,2735,1704879
2018-01-25,2530,2530,2565,2455,2465,978358
2018-01-26,2375,2375,2590,2370,2550,1818629
2018-01-29,2300,2300,2460,2255,2410,1840261
2018-01-30,2355,2355,2460,2280,2320,2180365
2018-01-31,2510,2510,2535,2380,2390,2598242
2018-08-07,1305,1305,1325,1285,1315,411819
