,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7150,7150,7150,7150,7150,0
2018-01-02,7040,7040,7180,7020,7120,22320
2018-01-03,7020,7020,7080,7000,7000,15563
2018-01-04,7060,7060,7100,7000,7100,15332
2018-01-05,7040,7040,7170,6960,7010,33757
2018-01-08,7030,7030,7050,6960,7040,27057
2018-01-09,6990,6990,7030,6920,7030,27616
2018-01-10,7000,7000,7030,6960,6990,18694
2018-01-11,7010,7010,7070,6980,7000,24494
2018-01-12,7000,7000,7060,6600,7060,53413
2018-01-15,6950,6950,7100,6900,7000,53969
2018-01-16,6970,6970,6970,6900,6940,29123
2018-01-17,6990,6990,7000,6910,6970,21527
2018-01-18,7000,7000,7050,6940,7000,39375
2018-01-19,7060,7060,7170,6960,7000,15111
2018-01-22,7060,7060,7070,7010,7060,5977
2018-01-23,7180,7180,7200,7030,7060,24645
2018-01-24,7140,7140,7260,7140,7230,18319
2018-01-25,7190,7190,7240,7130,7190,19415
2018-01-26,7190,7190,7250,7130,7170,21591
2018-01-29,7270,7270,7290,7210,7240,39840
2018-01-30,7240,7240,7320,7220,7320,25470
2018-01-31,7280,7280,7330,7220,7290,35505
2018-02-01,7300,7300,7320,7260,7280,15677
2018-02-02,7280,7280,7330,7210,7300,46405
2018-02-05,7360,7360,7380,7170,7270,31637
2018-02-06,7080,7080,7240,6920,7240,87471
2018-02-07,7020,7020,7150,7010,7080,22106
2018-02-08,7050,7050,7060,6960,6960,20836
2018-02-09,6930,6930,7030,6910,7030,22684
2018-02-12,6960,6960,6980,6880,6950,12007
2018-02-13,6900,6900,7000,6890,6960,23432
2018-02-14,6900,6900,6930,6800,6900,52648
2018-02-15,6900,6900,6900,6900,6900,0
2018-02-16,6900,6900,6900,6900,6900,0
2018-02-19,6930,6930,6950,6890,6910,15875
2018-02-20,6850,6850,6950,6850,6950,35775
2018-02-21,6910,6910,6940,6820,6850,11281
2018-02-22,6900,6900,6920,6850,6910,14124
2018-02-23,6910,6910,6910,6840,6900,11152
2018-02-26,7020,7020,7030,6890,6910,48030
2018-02-27,7050,7050,7080,6940,7020,29456
2018-02-28,6980,6980,7010,6940,7000,24114
2018-03-02,6890,6890,6930,6840,6910,27385
2018-03-05,6780,6780,6870,6770,6840,28423
2018-03-06,6830,6830,7090,6780,6780,8518
2018-03-07,6740,6740,6940,6690,6900,51316
2018-03-08,6830,6830,6860,6760,6780,12565
2018-03-09,6810,6810,6910,6800,6830,15427
2018-03-12,6980,6980,7000,6810,6810,34541
2018-03-13,6920,6920,6970,6870,6970,10370
2018-03-14,6890,6890,6920,6830,6870,15371
2018-03-15,6920,6920,6990,6800,6890,16934
2018-03-16,6940,6940,6980,6850,6860,10608
2018-03-19,6860,6860,6940,6850,6940,18441
2018-03-20,6870,6870,6960,6810,6850,14210
2018-03-21,6870,6870,6920,6830,6920,13746
2018-03-22,6850,6850,6920,6840,6870,10637
2018-03-23,6770,6770,6840,6590,6840,59902
2018-03-26,6850,6850,6850,6660,6660,25024
2018-03-27,6910,6910,6940,6770,6900,17061
2018-03-28,6710,6710,6870,6700,6870,21188
2018-03-29,6750,6750,6790,6700,6700,11325
2018-03-30,6900,6900,6900,6750,6760,6675
2018-04-02,6900,6900,6900,6750,6900,8582
2018-04-03,6770,6770,6860,6740,6860,11883
2018-04-04,6720,6720,6820,6670,6740,13966
2018-04-05,6670,6670,6780,6580,6760,57319
2018-04-06,6600,6600,6680,6590,6620,47278
2018-04-09,6670,6670,6670,6550,6600,29439
2018-04-10,6620,6620,6680,6510,6680,28989
2018-04-11,6560,6560,6640,6560,6620,48873
2018-04-12,6620,6620,6640,6530,6570,32605
2018-04-13,6600,6600,6660,6570,6640,65314
2018-04-16,6500,6500,6640,6500,6630,46160
2018-04-17,6550,6550,6580,6500,6510,27078
2018-04-18,6580,6580,6610,6540,6580,36711
2018-04-19,6580,6580,6600,6540,6600,34464
2018-04-20,6590,6590,6610,6530,6540,38597
2018-04-23,6640,6640,6640,6570,6600,35500
2018-04-24,6630,6630,6650,6590,6650,32839
2018-04-25,6640,6640,6650,6580,6610,31774
2018-04-26,6580,6580,6650,6570,6640,20904
2018-04-27,6620,6620,6630,6550,6580,37120
2018-04-30,6620,6620,6630,6590,6620,19149
2018-05-02,6620,6620,6630,6590,6620,17327
2018-05-03,6610,6610,6670,6580,6620,23453
2018-05-04,6610,6610,6640,6580,6640,12618
2018-05-08,6620,6620,6640,6570,6610,17071
2018-05-09,6550,6550,6620,6540,6620,24809
2018-05-10,6590,6590,6590,6520,6540,20135
2018-05-11,6600,6600,6610,6550,6610,10106
2018-05-14,6590,6590,6650,6550,6650,25057
2018-05-15,6590,6590,6620,6570,6600,22631
2018-05-16,6580,6580,6610,6550,6610,14608
2018-05-17,6570,6570,6620,6550,6600,12231
2018-05-18,6590,6590,6590,6550,6590,10166
2018-05-21,6560,6560,6590,6560,6590,9257
2018-05-23,6550,6550,6600,6500,6600,34554
2018-05-24,6530,6530,6560,6490,6540,20851
2018-05-25,6390,6390,6500,6350,6480,39184
2018-05-28,6380,6380,6470,6330,6470,24467
2018-05-29,6380,6380,6420,6340,6420,11621
2018-05-30,6380,6380,6440,6330,6440,39080
2018-05-31,6390,6390,6430,6360,6360,4374
2018-06-01,6400,6400,6460,6350,6450,16615
2018-06-04,6410,6410,6430,6360,6430,8442
2018-06-05,6460,6460,6480,6380,6440,9930
2018-06-07,6440,6440,6490,6430,6460,11850
2018-06-08,6450,6450,6480,6380,6480,13930
2018-06-11,6450,6450,6460,6370,6450,13186
2018-06-12,6450,6450,6450,6390,6420,12673
2018-06-14,6390,6390,6450,6380,6450,17339
2018-06-15,6310,6310,6400,6260,6390,41289
2018-06-18,6260,6260,6320,6170,6310,29771
2018-06-19,6120,6120,6270,6100,6260,47997
2018-06-20,6140,6140,6190,6010,6060,37587
2018-06-21,5990,5990,6180,5990,6180,35112
2018-06-22,5980,5980,6040,5840,5980,67293
2018-06-25,5840,5840,5980,5780,5980,40773
2018-06-26,5920,5920,5930,5800,5850,12362
2018-06-27,5830,5830,5920,5820,5900,26103
2018-06-28,5830,5830,5890,5760,5830,28085
2018-06-29,5830,5830,5860,5730,5850,19192
2018-07-02,5730,5730,5880,5720,5880,20089
2018-07-03,5640,5640,5810,5610,5730,19717
2018-07-04,5600,5600,5710,5570,5710,11043
2018-07-05,5590,5590,5640,5550,5600,5413
2018-07-06,5700,5700,5710,5560,5590,19624
2018-07-09,5750,5750,5760,5680,5700,17338
2018-07-10,5800,5800,5800,5720,5760,16061
2018-07-11,5770,5770,5790,5680,5790,20607
2018-07-12,5800,5800,5800,5680,5770,9846
2018-07-13,5820,5820,5830,5750,5780,6467
2018-07-16,5770,5770,5820,5730,5820,9983
2018-07-17,5780,5780,5810,5740,5800,13311
2018-07-18,5780,5780,5790,5710,5790,6694
2018-07-19,5700,5700,5780,5650,5780,11335
2018-07-20,5710,5710,5730,5630,5700,3888
2018-07-23,5650,5650,5740,5640,5710,7273
2018-07-24,5680,5680,5690,5630,5650,6125
2018-07-25,5840,5840,5920,5740,5740,32662
2018-07-26,5920,5920,5960,5840,5940,11866
2018-07-27,5940,5940,5960,5870,5940,5912
2018-07-30,5950,5950,5970,5870,5970,9847
2018-07-31,5960,5960,5960,5860,5950,4816
2018-08-01,5970,5970,5970,5870,5960,5456
2018-08-02,5930,5930,5960,5870,5960,12578
2018-08-03,5950,5950,5970,5880,5970,7427
2018-08-06,5910,5910,5980,5900,5950,6905
2018-08-07,5880,5880,5940,5860,5910,3393
2018-08-08,5860,5860,5920,5840,5850,4915
2018-08-09,5870,5870,5880,5850,5860,4325
2018-08-10,5880,5880,5880,5830,5870,3868
