,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2250,2250,2270,2215,2235,107464
2018-02-02,2260,2260,2305,2245,2250,145195
2018-02-05,2150,2150,2220,2145,2220,187758
2018-02-06,2115,2115,2135,2050,2085,179821
2018-02-07,2110,2110,2185,2110,2125,130972
2018-02-08,2165,2165,2165,2110,2110,54453
2018-02-09,2135,2135,2140,2055,2115,82372
2018-02-12,2140,2140,2170,2055,2115,63319
2018-02-13,2130,2130,2175,2130,2150,110343
2018-02-14,2125,2125,2130,2085,2130,62537
2018-02-19,2215,2215,2255,2125,2125,295236
2018-02-20,2285,2285,2315,2210,2215,486442
2018-02-21,2365,2365,2400,2300,2330,698172
2018-02-22,2325,2325,2400,2285,2400,267068
2018-02-23,2325,2325,2380,2285,2325,266557
2018-02-26,2285,2285,2385,2265,2335,246519
2018-02-27,2300,2300,2300,2240,2290,154666
2018-02-28,2450,2450,2500,2310,2345,1790270
2018-03-02,2455,2455,2490,2385,2420,428933
2018-03-05,2365,2365,2455,2310,2445,292584
2018-03-06,2360,2360,2415,2305,2390,207326
2018-03-08,2355,2355,2385,2230,2315,207895
2018-03-09,2385,2385,2385,2305,2320,210953
2018-03-12,2500,2500,2510,2370,2400,513466
2018-03-13,2455,2455,2570,2415,2500,406102
2018-03-14,2390,2390,2440,2355,2400,241922
2018-03-15,2395,2395,2430,2360,2390,80379
2018-03-16,2385,2385,2450,2355,2390,101158
2018-03-19,2255,2255,2385,2245,2385,346473
2018-03-20,2265,2265,2265,2205,2230,207764
2018-03-21,2265,2265,2325,2240,2265,160030
2018-03-22,2235,2235,2285,2225,2285,113250
2018-03-23,2145,2145,2230,2100,2170,237493
2018-03-26,2150,2150,2150,2050,2095,181067
2018-03-27,2165,2165,2195,2150,2170,103896
2018-03-28,2115,2115,2165,2095,2135,163114
2018-03-29,2175,2175,2175,2115,2125,101017
2018-03-30,2185,2185,2200,2135,2180,146800
2018-04-02,2200,2200,2205,2170,2205,140724
2018-04-03,2200,2200,2205,2165,2195,90656
2018-04-04,2135,2135,2215,2135,2195,124672
2018-04-05,2165,2165,2170,2125,2170,43204
2018-04-06,2130,2130,2160,2125,2150,42471
2018-04-09,2095,2095,2145,2060,2135,154859
2018-04-10,2055,2055,2095,2015,2095,173093
2018-04-11,2055,2055,2075,2045,2070,63667
2018-04-12,2095,2095,2095,2055,2055,33045
2018-04-13,2105,2105,2120,2055,2075,36820
2018-04-16,2165,2165,2250,2100,2105,641405
2018-04-17,2180,2180,2220,2155,2165,113739
2018-04-18,2195,2195,2230,2165,2185,85740
2018-04-19,2220,2220,2245,2160,2175,154099
2018-04-20,2250,2250,2265,2210,2220,77409
2018-04-23,2200,2200,2265,2190,2250,101424
2018-04-24,2230,2230,2260,2190,2190,77890
2018-04-25,2220,2220,2235,2200,2200,33562
2018-04-26,2255,2255,2315,2195,2220,197909
2018-04-27,2215,2215,2295,2195,2240,112403
2018-04-30,2190,2190,2230,2175,2215,79157
2018-05-02,2175,2175,2210,2140,2185,86824
2018-05-03,2200,2200,2220,2175,2175,63604
2018-05-04,2215,2215,2225,2200,2200,82085
2018-05-08,2180,2180,2260,2175,2215,105081
2018-05-09,2190,2190,2220,2130,2180,59092
2018-05-10,2205,2205,2210,2165,2190,67916
2018-05-11,2260,2260,2300,2200,2200,153761
2018-05-14,2260,2260,2300,2225,2300,91197
2018-05-15,2255,2255,2300,2220,2245,94316
2018-05-16,2320,2320,2320,2185,2235,339445
2018-05-17,2285,2285,2375,2270,2350,244811
2018-05-18,2740,2740,2920,2320,2350,12940580
