,Adj Close,Close,High,Low,Open,Volume
2018-05-30,1860,1860,1920,1835,1915,666691
2018-05-31,1880,1880,1890,1850,1850,154872
2018-06-01,1870,1870,1895,1865,1885,179921
2018-06-04,1880,1880,1900,1865,1900,134743
2018-06-05,1885,1885,1890,1840,1875,310962
2018-06-07,1880,1880,1900,1870,1875,241264
2018-06-08,1920,1920,1935,1875,1880,247594
2018-06-11,1930,1930,1950,1910,1930,198268
2018-06-12,1915,1915,1940,1885,1940,206251
2018-06-14,1860,1860,1920,1845,1900,294527
2018-06-15,1825,1825,1850,1815,1845,285345
2018-06-18,1700,1700,1825,1680,1825,651316
2018-06-19,1640,1640,1725,1625,1685,432148
2018-06-20,1765,1765,1960,1635,1640,2089043
2018-06-21,1705,1705,1760,1695,1760,399825
2018-06-22,1685,1685,1720,1640,1710,377061
2018-06-25,1725,1725,1745,1665,1665,209073
2018-06-26,1710,1710,1725,1685,1695,228462
2018-06-27,1675,1675,1720,1655,1720,272298
2018-06-28,1670,1670,1695,1655,1660,121843
2018-06-29,1660,1660,1670,1625,1655,154377
2018-07-02,1595,1595,1670,1590,1670,280767
2018-07-03,1575,1575,1620,1545,1585,305558
2018-07-04,1575,1575,1585,1555,1565,271893
2018-07-05,1570,1570,1580,1550,1575,161485
2018-07-06,1535,1535,1565,1510,1550,438828
2018-07-09,1530,1530,1530,1505,1510,315246
2018-07-10,1660,1660,1830,1535,1535,7525940
2018-07-11,1675,1675,1775,1630,1660,1916597
2018-07-12,1680,1680,1690,1640,1675,496389
2018-07-13,1720,1720,1790,1665,1680,1430385
2018-07-16,1690,1690,1755,1690,1730,433294
2018-07-17,1675,1675,1730,1665,1690,495281
2018-07-18,1700,1700,1765,1680,1680,934628
2018-07-19,1715,1715,1775,1700,1720,701760
2018-07-20,1715,1715,1765,1705,1745,527457
2018-07-23,1675,1675,1750,1660,1725,404851
2018-07-24,1645,1645,1685,1595,1650,528384
2018-07-26,1645,1645,1740,1590,1590,1399735
2018-07-27,1645,1645,1675,1610,1645,286881
2018-07-30,1690,1690,1690,1645,1650,199615
2018-07-31,1695,1695,1700,1660,1700,108439
2018-08-01,1720,1720,1720,1680,1700,174300
2018-08-02,1685,1685,1725,1665,1710,181299
2018-04-25,1990,1990,2000,1955,1970,216142
2017-12-18,2315,2315,2320,2295,2305,211355
2017-12-19,2275,2275,2320,2245,2315,477222
2017-12-21,2155,2155,2210,2145,2200,718821
2017-12-22,2165,2165,2180,2145,2155,400787
2017-12-26,2210,2210,2240,2180,2180,338624
2017-12-27,2180,2180,2205,2150,2180,311675
2017-12-28,2180,2180,2210,2160,2165,215102
2018-01-02,2180,2180,2215,2155,2185,561713
2018-01-03,2200,2200,2200,2165,2180,390195
2018-01-04,2195,2195,2210,2175,2195,473722
2018-01-05,2200,2200,2210,2165,2200,524597
2018-01-08,2265,2265,2280,2205,2205,783539
2018-01-09,2270,2270,2320,2250,2275,747843
2018-01-10,2320,2320,2330,2240,2285,642321
2018-01-11,2320,2320,2335,2245,2320,657095
2018-01-12,2240,2240,2320,2240,2320,511409
2018-01-15,2185,2185,2245,2165,2235,456775
2018-01-16,2155,2155,2195,2110,2185,848665
2018-01-17,2180,2180,2200,2155,2165,391058
2018-01-18,2190,2190,2195,2160,2195,363840
2018-01-19,2235,2235,2265,2195,2200,457779
2018-01-22,2255,2255,2300,2225,2250,471461
2018-01-23,2255,2255,2280,2240,2265,227060
2018-01-24,2245,2245,2270,2225,2260,394861
2018-01-25,2270,2270,2270,2230,2245,280541
2018-01-26,2310,2310,2325,2275,2275,572551
2018-01-29,2395,2395,2410,2315,2315,1189692
2018-01-30,2400,2400,2405,2350,2405,481617
2018-01-31,2360,2360,2390,2350,2380,428870
2018-08-08,1660,1660,1670,1640,1670,225409
