,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6800,6800,6870,6610,6740,48081
2018-01-03,6750,6750,7000,6700,6820,69831
2018-01-04,6680,6680,6950,6610,6930,186372
2018-01-05,6940,6940,6950,6560,6700,230399
2018-01-08,7060,7060,7090,6920,6960,212406
2018-01-09,7780,7780,8090,6870,7110,2222961
2018-01-10,7770,7770,8060,7690,7780,596627
2018-01-11,7950,7950,8000,7480,7770,381052
2018-01-12,7600,7600,7970,7370,7830,289753
2018-01-15,7430,7430,7690,7310,7600,166364
2018-01-16,7240,7240,7480,7110,7350,262804
2018-01-17,7210,7210,7270,7110,7210,143775
2018-01-18,7650,7650,7760,7210,7250,456147
2018-01-19,7610,7610,7750,7480,7620,177372
2018-01-22,7830,7830,7860,7550,7650,240095
2018-01-23,7750,7750,7890,7690,7840,136934
2018-01-24,7400,7400,7860,7290,7830,279298
2018-01-25,7400,7400,7420,7300,7330,186803
2018-01-26,7390,7390,7490,7310,7420,101627
2018-01-29,8110,8110,8110,7390,7410,690326
2018-01-30,8130,8130,8310,7970,8230,459281
2018-01-31,8190,8190,8190,7800,8130,256327
2018-02-01,7950,7950,8300,7860,8190,283980
2018-02-02,7480,7480,7950,7350,7940,280027
2018-02-05,6960,6960,7400,6900,7280,281799
2018-02-06,6920,6920,7020,6510,6700,138474
2018-02-07,6750,6750,7170,6680,7020,100045
2018-02-08,6750,6750,6960,6670,6750,90087
2018-02-09,6640,6640,6690,6520,6520,102266
2018-02-12,6750,6750,6880,6520,6520,57704
2018-02-13,6790,6790,6860,6650,6750,70178
2018-02-14,7000,7000,7020,6730,6740,112805
2018-02-19,7200,7200,7290,7030,7070,105299
2018-02-20,7180,7180,7290,7100,7290,61180
2018-02-21,7070,7070,7180,7020,7180,111100
2018-02-22,7010,7010,7120,6900,7030,68083
2018-02-23,6920,6920,7060,6870,7010,28827
2018-02-26,6890,6890,7050,6850,6990,36330
2018-02-27,6930,6930,7020,6860,6940,51934
2018-02-28,6720,6720,6920,6500,6850,52065
2018-03-02,6640,6640,6720,6580,6580,33997
2018-03-05,6560,6560,6700,6480,6620,104910
2018-03-06,6630,6630,6690,6540,6560,16219
2018-03-08,6700,6700,6780,6610,6630,55742
2018-03-09,6840,6840,6860,6660,6660,66501
2018-03-12,6960,6960,7000,6810,6890,88115
2018-03-13,6940,6940,7000,6870,7000,44296
2018-03-14,6960,6960,6960,6810,6900,37614
2018-03-15,6890,6890,6960,6850,6960,17673
2018-03-16,7000,7000,7000,6820,6960,32243
2018-03-19,7150,7150,7270,7030,7040,56178
2018-03-20,7050,7050,7200,6990,7160,34793
2018-03-21,7030,7030,7120,6930,7080,38818
2018-03-22,6990,6990,7040,6880,7030,47194
2018-03-23,6800,6800,6930,6670,6800,86933
2018-03-26,6780,6780,6800,6560,6790,71698
2018-03-27,6800,6800,6850,6710,6780,13318
2018-03-28,6710,6710,6760,6630,6740,44684
2018-03-29,6780,6780,6780,6630,6710,20949
2018-03-30,6810,6810,6840,6740,6780,17525
2018-04-02,6810,6810,6870,6700,6860,22843
2018-04-03,6780,6780,6800,6570,6700,23022
2018-04-04,6680,6680,6780,6650,6780,21001
2018-04-05,6680,6680,6770,6590,6750,29588
2018-04-06,6590,6590,6740,6480,6680,85868
2018-04-09,6390,6390,6620,6150,6590,241068
2018-04-10,6210,6210,6390,6120,6390,73561
2018-04-11,6530,6530,6580,6220,6340,48442
2018-04-12,6530,6530,6580,6410,6510,28193
2018-04-13,6530,6530,6600,6350,6530,16445
2018-04-16,6590,6590,6590,6460,6590,27650
2018-04-17,6630,6630,6660,6540,6540,19008
2018-04-18,6630,6630,6700,6460,6700,38770
2018-04-19,6550,6550,6630,6400,6630,53662
2018-04-20,6480,6480,6550,6400,6550,27179
2018-04-23,6480,6480,6550,6400,6480,29562
2018-04-24,6560,6560,6600,6400,6480,41174
2018-04-25,6410,6410,6550,6390,6510,45499
2018-04-26,6400,6400,6520,6360,6410,47923
2018-04-27,6350,6350,6440,6280,6400,37915
2018-04-30,6330,6330,6400,6210,6400,49455
2018-05-02,6450,6450,6460,6160,6340,42078
2018-05-03,6350,6350,6450,6280,6450,27359
2018-05-04,6140,6140,6380,6070,6350,114970
2018-05-08,6120,6120,6410,6060,6150,66474
2018-05-09,6120,6120,6180,6020,6060,31076
2018-05-10,6230,6230,6270,6050,6060,28405
2018-05-11,6210,6210,6340,5940,6190,43532
2018-05-14,6160,6160,6240,5850,6210,59657
2018-05-15,6670,6670,6770,6050,6160,617604
2018-05-16,6670,6670,6750,6530,6600,150740
