,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15500,15500,15500,15200,15350,53466
2018-02-02,15250,15250,15600,15150,15550,51036
2018-02-05,14850,14850,15100,14700,15050,66932
2018-02-06,14350,14350,14550,14000,14250,131609
2018-02-07,13750,13750,14600,13750,14600,105435
2018-02-08,14100,14100,14200,13850,13900,92903
2018-02-09,13800,13800,14000,13650,13750,64805
2018-02-12,14100,14100,14150,13650,13750,68020
2018-02-13,14300,14300,14550,14150,14300,72143
2018-02-14,14350,14350,14400,14000,14300,51041
2018-02-19,14450,14450,14600,14200,14400,39065
2018-02-20,14350,14350,14500,14200,14450,36356
2018-02-21,14450,14450,14450,14250,14250,33532
2018-02-22,13950,13950,14450,13950,14450,68009
2018-02-23,14350,14350,14400,13850,14050,110163
2018-02-26,14100,14100,14450,14100,14400,26392
2018-02-27,14400,14400,14500,14100,14300,46191
2018-02-28,14050,14050,14500,13950,14500,48100
2018-03-02,14000,14000,14100,13800,13900,40131
2018-03-05,14000,14000,14150,13800,14100,34999
2018-03-06,14350,14350,14350,13900,14050,44018
2018-03-08,13900,13900,14100,13800,14000,27701
2018-03-09,13800,13800,14050,13600,13900,113210
2018-03-12,14000,14000,14050,13850,13900,46043
2018-03-13,13950,13950,14200,13900,14150,38295
2018-03-14,14350,14350,14400,13850,13950,77847
2018-03-15,14200,14200,14450,14050,14400,67376
2018-03-16,14100,14100,14200,13850,14200,37560
2018-03-19,14100,14100,14200,13900,14100,34284
2018-03-20,13900,13900,14050,13750,13900,37170
2018-03-21,13900,13900,14000,13800,14000,25296
2018-03-22,13850,13850,14000,13800,13850,32154
2018-03-23,13000,13000,13700,12900,13600,117783
2018-03-26,13200,13200,13300,12800,12950,70009
2018-03-27,13400,13400,13500,13200,13400,88701
2018-03-28,13400,13400,13650,13200,13350,70856
2018-03-29,14000,14000,14000,13400,13400,71846
2018-03-30,14100,14100,14400,13900,13900,82515
2018-04-02,14150,14150,14250,13750,14250,74429
2018-04-03,14500,14500,14550,13800,13950,168479
2018-04-04,14350,14350,15100,14300,14750,214864
2018-04-05,14700,14700,14850,14400,14400,80881
2018-04-06,14750,14750,14950,14500,14550,51999
2018-04-09,14800,14800,14900,14400,14750,63289
2018-04-10,14700,14700,14900,14500,14800,57964
2018-04-11,14850,14850,14950,14500,14700,68373
2018-04-12,15100,15100,15100,14750,14850,46457
2018-04-13,14750,14750,15250,14700,15150,124813
2018-04-16,15000,15000,15000,14600,14600,53676
2018-04-17,15450,15450,16300,15300,15700,554380
2018-04-18,15700,15700,16150,15200,15600,241523
2018-04-19,15800,15800,16050,15500,15850,115340
2018-04-20,16050,16050,16150,15600,15650,104976
2018-04-23,15850,15850,16650,15850,16300,247090
2018-04-24,15950,15950,16150,15600,16000,127220
2018-04-25,16200,16200,16350,15750,15800,125853
2018-04-26,16300,16300,16550,16050,16050,119446
2018-04-27,16300,16300,16550,16100,16300,56574
2018-04-30,16700,16700,16750,16150,16250,173040
2018-05-02,16800,16800,17100,16500,16800,102856
2018-05-03,16350,16350,16850,16300,16800,75196
2018-05-04,16250,16250,16600,16100,16350,71258
2018-05-08,16500,16500,17050,16200,16250,242201
2018-05-09,16500,16500,16650,16100,16600,59488
2018-05-10,16000,16000,16500,15750,16500,102253
2018-05-11,16050,16050,16200,15800,16100,98959
2018-05-14,15900,15900,16100,15550,16050,73439
2018-05-15,16250,16250,16300,15700,15900,132814
