,Adj Close,Close,High,Low,Open,Volume
2018-03-15,4200,4200,4275,4175,4175,216262
2018-03-16,4390,4390,4390,4170,4215,283593
2018-03-19,4330,4330,4635,4300,4420,564866
2018-03-20,4345,4345,4405,4315,4330,150045
2018-03-21,4360,4360,4465,4330,4355,187104
2018-03-22,4345,4345,4455,4320,4355,212350
2018-03-23,4245,4245,4345,4200,4320,221216
2018-03-26,4240,4240,4250,4110,4245,132555
2018-03-27,4260,4260,4370,4180,4260,297831
2018-03-28,4155,4155,4280,4130,4280,165628
2018-03-29,4225,4225,4280,4160,4175,157447
2018-03-30,4220,4220,4305,4200,4210,115014
2018-04-02,4175,4175,4265,4145,4220,87276
2018-04-03,4160,4160,4185,4070,4070,202331
2018-04-04,4095,4095,4160,4050,4160,119000
2018-04-05,4095,4095,4155,4060,4135,81533
2018-04-06,4065,4065,4185,4000,4085,149706
2018-04-09,4020,4020,4095,3975,4050,116162
2018-04-10,3960,3960,4020,3870,4015,168060
2018-04-11,4005,4005,4035,3910,3970,71844
2018-04-12,3930,3930,4025,3900,4000,88591
2018-04-13,3920,3920,3975,3865,3930,162608
2018-04-16,4100,4100,4120,3940,3990,187293
2018-04-17,4065,4065,4135,3990,4105,99336
2018-04-18,4300,4300,4380,4040,4090,428107
2018-04-19,4900,4900,5290,4400,4400,4366011
2018-04-20,4760,4760,5100,4550,5050,841748
2018-04-23,4855,4855,5080,4720,4960,859681
2018-04-24,4595,4595,4860,4595,4855,339864
2018-04-25,4380,4380,4640,4315,4595,431636
2018-04-26,4420,4420,4540,4355,4430,279386
2018-04-27,4470,4470,4595,4405,4510,208830
2018-04-30,4825,4825,5140,4630,4765,1068034
2018-05-02,6270,6270,6270,5260,5290,1364674
2018-05-03,6630,6630,7560,6270,6470,10236168
2018-05-04,6890,6890,7830,6800,7020,4956841
2018-05-08,6160,6160,6890,6060,6890,1302685
2018-05-09,6000,6000,6350,5590,6210,1163703
2018-05-10,6500,6500,6500,5880,6040,1072679
2018-05-11,6520,6520,6800,6150,6450,1205090
2018-05-14,6960,6960,6980,6520,6650,1087434
2018-05-15,6930,6930,7280,6820,7280,964634
2018-05-16,6090,6090,6600,5900,6230,910968
2018-05-17,6170,6170,6470,6000,6090,687374
2018-05-18,6200,6200,6210,5940,6150,348268
2018-05-21,6020,6020,6230,5970,6100,272622
2018-05-23,5800,5800,6000,5590,5900,327533
2018-05-24,5660,5660,5980,5410,5860,315585
2018-05-25,4880,4880,5050,4580,4740,748207
2018-05-28,6340,6340,6340,5510,5650,1292548
2018-05-29,6200,6200,6600,6020,6330,787792
2018-05-30,7260,7260,7490,6600,6700,4794867
2018-05-31,7340,7340,7400,6870,7100,1538551
2018-06-01,6720,6720,7700,6700,7510,1306552
2018-06-04,6380,6380,6930,6380,6850,627812
2018-06-05,6320,6320,6330,5940,6100,520644
2018-06-07,6170,6170,6470,6100,6330,297804
2018-06-08,6160,6160,7250,5870,6180,4016551
2018-06-11,6870,6870,7570,6420,6530,4554842
2018-06-12,6460,6460,7110,6160,6840,1873718
2018-06-14,6340,6340,7170,6140,6400,1840536
2018-06-15,6900,6900,7360,6290,6350,4370493
2018-06-18,7010,7010,7230,6710,6720,1955625
2018-06-19,6730,6730,7340,6440,7090,943559
2018-06-20,6770,6770,6890,6530,6650,604904
2018-06-21,6900,6900,8150,6700,7050,6890818
2018-06-22,7220,7220,7490,6710,7000,2417248
2018-06-25,6950,6950,7780,6950,7500,2614176
2018-06-26,7030,7030,7090,6610,6730,961174
2018-06-27,6100,6100,7160,6080,7160,1171448
2018-06-28,5730,5730,6210,5720,6000,538728
2018-06-29,6000,6000,6000,5580,5840,400904
2018-07-02,5530,5530,6080,5500,6020,386025
2018-07-03,5500,5500,5680,5100,5540,526940
2018-07-04,5580,5580,5840,5470,5510,682842
2018-07-05,5560,5560,6090,5550,5640,1204543
2018-07-06,5500,5500,5690,5210,5650,467026
2018-07-09,4835,4835,5290,4835,5290,509367
2018-07-10,4780,4780,4975,4765,4840,234541
2018-07-11,4850,4850,4940,4725,4725,276001
2018-07-12,4795,4795,4945,4755,4820,210662
2018-07-13,4865,4865,4895,4785,4850,297996
2018-07-16,4790,4790,4930,4780,4930,199924
2018-07-17,4785,4785,4840,4735,4840,97606
2018-07-18,4500,4500,4795,4465,4785,300202
2018-07-19,4355,4355,4505,4320,4440,224815
2018-07-20,4310,4310,4450,4230,4355,126123
2018-07-23,4100,4100,4305,4085,4300,161599
2018-07-24,4395,4395,4495,4100,4100,605389
2018-07-26,4700,4700,5000,4340,4340,1654875
2018-07-27,4700,4700,4900,4580,4710,419742
2018-07-30,5130,5130,5410,4700,4700,2443387
2018-07-31,4980,4980,5140,4820,5130,459586
2018-08-01,4970,4970,5110,4900,4980,230501
2018-08-02,4905,4905,5020,4840,4970,168354
2018-08-03,4995,4995,5240,4985,5050,473576
2018-08-06,4965,4965,5090,4855,4900,194470
2018-08-07,4965,4965,5040,4920,5030,125528
2018-08-08,5130,5130,5320,4930,4930,781909
2018-08-09,5020,5020,5140,4990,5110,194185
