,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6280,6280,6280,6280,6280,0
2018-02-01,7430,7430,7500,7200,7270,374379
2018-02-02,7250,7250,7460,7190,7460,366547
2018-02-05,6930,6930,7220,6860,7000,456074
2018-02-06,7250,7250,7280,6570,6630,1017536
2018-02-07,7420,7420,7660,7200,7380,1388550
2018-02-08,7600,7600,7810,7510,7590,1394036
2018-02-09,7450,7450,7550,7350,7390,538850
2018-02-12,7390,7390,7600,7380,7390,501719
2018-02-13,7690,7690,7880,7470,7390,1921280
2018-02-14,7830,7830,8040,7710,7850,1272297
2018-02-19,7950,7950,8100,7780,8000,649515
2018-02-20,8000,8000,8540,7910,8220,3191185
2018-02-21,8520,8520,8610,8010,8100,2129526
2018-02-22,8940,8940,9000,8470,8520,2352921
2018-02-23,8770,8770,9050,8580,9040,1275314
2018-02-26,8880,8880,9140,8770,8770,898148
2018-02-27,8650,8650,9160,8570,8920,1026323
2018-02-28,8740,8740,8900,8600,8650,643950
2018-03-02,8640,8640,8790,8430,8630,605313
2018-03-05,8460,8460,8690,8420,8600,471976
2018-03-06,8990,8990,9020,8560,8630,1281272
2018-03-08,8710,8710,8710,8370,8600,574333
2018-03-09,8680,8680,8790,8570,8780,520012
2018-03-12,8980,8980,8990,8680,8840,534345
2018-03-13,9740,9740,9880,9150,9250,2447872
2018-03-14,9970,9970,10200,9610,9680,1827873
2018-03-15,10350,10350,10600,9930,9970,1512918
2018-03-16,10400,10400,10500,10050,10450,783159
2018-03-19,10650,10650,10950,10150,10450,963765
2018-03-20,10500,10500,10800,10200,10500,1098022
2018-03-21,10200,10200,10650,10150,10600,953310
2018-03-22,10800,10800,10800,10250,10300,923760
2018-03-23,10150,10150,10850,9860,10600,1695116
2018-03-26,10400,10400,10450,9830,10150,719987
2018-03-27,10200,10200,10650,10050,10600,653603
2018-03-28,9830,9830,10550,9830,9990,1087445
2018-03-29,9990,9990,10200,9940,9960,457299
2018-03-30,10000,10000,10300,9950,10150,506791
2018-04-02,9490,9490,10250,9400,10150,1106371
2018-04-03,9530,9530,9620,9370,9400,431945
2018-04-04,9770,9770,9960,9550,9610,817680
2018-04-05,9820,9820,9940,9690,9940,1815
2018-04-06,9830,9830,9870,9650,9830,466817
2018-04-09,9690,9690,9780,9450,9770,474971
2018-04-10,9620,9620,9730,9190,9650,804731
2018-04-11,10600,10600,10600,9650,9700,1595176
2018-04-12,9770,9770,10700,9650,10600,1677697
2018-04-13,10100,10100,10200,9780,9940,651197
2018-04-16,10100,10100,10250,9990,10200,355593
2018-04-17,9870,9870,10200,9840,10150,460025
2018-04-18,9700,9700,10000,9570,9940,515489
2018-04-19,10100,10100,10150,9630,9800,533907
2018-04-20,10100,10100,10300,9870,9990,478460
2018-04-23,9870,9870,10150,9710,10100,386402
2018-04-24,9650,9650,10000,9610,10000,349569
2018-04-25,9600,9600,9800,9420,9630,374733
2018-04-26,9550,9550,9820,9500,9640,346972
2018-04-27,9300,9300,9670,9190,9610,643879
2018-04-30,9160,9160,9380,8820,9320,704273
2018-05-02,9600,9600,9720,9270,9430,895925
2018-05-03,9400,9400,9660,9390,9650,369479
2018-05-04,9210,9210,9440,9080,9400,426813
2018-05-08,9150,9150,9440,9060,9200,389146
2018-05-09,9700,9700,9770,9010,9200,474270
2018-05-10,9770,9770,9950,9590,9700,340103
2018-05-11,10100,10100,10150,9750,9900,691618
2018-05-14,9700,9700,10150,9660,10100,404573
2018-05-15,9600,9600,9770,9400,9710,361987
2018-05-16,9330,9330,9640,9250,9400,279576
2018-05-17,9330,9330,9480,9190,9380,314135
2018-05-18,10000,10000,10050,9350,9350,641660
2018-05-21,9970,9970,10100,9800,10050,398348
2018-05-23,10450,10450,10500,9980,9990,1010071
2018-05-24,10150,10150,10600,10100,10550,498578
2018-05-25,10250,10250,10400,9880,10050,538149
2018-05-28,10000,10000,10400,9950,10150,478525
2018-05-29,10100,10100,10200,9910,10100,283627
2018-05-30,10000,10000,10100,9800,10000,310987
2018-05-31,10300,10300,10500,10000,10050,503430
2018-06-01,10450,10450,10600,10200,10250,374061
2018-06-04,10500,10500,10500,10050,10300,394681
2018-06-05,11000,11000,11150,10500,10500,1129817
2018-06-07,10950,10950,11150,10850,11100,421409
2018-06-08,10450,10450,10900,10450,10800,338126
2018-06-11,10050,10050,10500,9960,10250,511385
2018-06-12,10200,10200,10250,9790,10000,614669
2018-06-14,9820,9820,10150,9760,10150,341352
2018-06-15,9640,9640,9980,9630,9840,299964
2018-06-18,9220,9220,9660,9100,9560,545227
2018-06-19,8700,8700,9360,8610,9220,366887
2018-06-20,8740,8740,8970,8640,8860,507376
2018-06-21,8290,8290,8780,8170,8720,737626
2018-06-22,8310,8310,8420,8100,8290,307936
2018-06-25,8200,8200,8350,7970,8350,582564
2018-06-26,8060,8060,8120,7860,8040,391503
2018-06-27,8000,8000,8430,7970,8060,506634
2018-06-28,7840,7840,8100,7810,8010,292654
2018-06-29,7740,7740,7960,7460,7880,577283
2018-07-02,7450,7450,7780,7450,7700,346311
2018-07-03,7710,7710,7780,7450,7460,304930
2018-07-04,7560,7560,7800,7560,7630,201524
2018-07-05,7240,7240,7630,7200,7600,261278
2018-07-06,7360,7360,7410,7040,7310,396795
2018-07-09,7620,7620,7660,7250,7300,368376
2018-07-10,7890,7890,7990,7640,7650,441847
2018-07-11,7700,7700,7900,7640,7880,227291
2018-07-12,7650,7650,7820,7600,7700,231798
2018-07-13,7750,7750,7900,7640,7800,299151
2018-07-16,7930,7930,8110,7730,7820,372992
2018-07-17,7630,7630,7890,7610,7890,301259
2018-07-18,7700,7700,7920,7650,7670,328947
2018-07-19,7400,7400,7820,7310,7770,318313
2018-07-20,7130,7130,7450,7030,7370,391273
2018-07-23,6940,6940,7200,6900,7050,304167
2018-07-24,7090,7090,7150,6890,6900,167814
2018-07-26,7120,7120,7120,6890,6910,121161
2018-07-27,7510,7510,7590,7090,7090,328970
2018-07-30,7310,7310,7460,7160,7410,290027
2018-07-31,7200,7200,7400,7180,7400,181728
2018-08-01,7600,7600,7600,7260,7340,342837
2018-08-02,7430,7430,7640,7370,7600,295822
2018-08-03,7240,7240,7490,7210,7490,303958
2018-08-06,7230,7230,7280,7130,7240,161815
2018-08-07,7260,7260,7330,7180,7200,131527
