,Adj Close,Close,High,Low,Open,Volume
2018-05-24,22500,22500,22500,20550,20550,3778
2018-05-25,22000,22000,23000,21700,22500,5454
2018-05-28,21750,21750,21900,21600,21700,1152
2018-05-29,21750,21750,21750,21600,21750,248
2018-05-30,21150,21150,21750,20500,21750,865
2018-05-31,21100,21100,21150,21050,21150,177
2018-06-01,21050,21050,21050,20850,21050,298
2018-06-04,20900,20900,21050,20850,21050,520
2018-06-05,20750,20750,20850,20650,20650,305
2018-06-07,20600,20600,20750,20600,20750,149
2018-06-08,20950,20950,22450,20650,20650,831
2018-06-11,20800,20800,21550,20800,20950,2266
2018-06-12,20750,20750,21000,20750,20800,591
2018-06-14,20650,20650,21000,20450,20500,589
2018-06-15,20700,20700,21000,20600,20850,197
2018-06-18,20800,20800,21000,20650,21000,449
2018-06-19,20800,20800,21200,20600,21200,1157
2018-06-20,20800,20800,20800,20550,20800,1151
2018-06-21,20500,20500,20750,20500,20750,783
2018-06-22,21250,21250,21250,20400,20500,1325
2018-06-25,20950,20950,21050,20850,21050,194
2018-06-26,20700,20700,20850,20500,20850,203
2018-06-27,20400,20400,20700,20400,20700,1208
2018-06-28,20400,20400,20400,20300,20400,1040
2018-06-29,20350,20350,20350,20100,20200,266
2018-07-02,20050,20050,20350,20050,20350,1429
2018-07-03,19500,19500,20050,19500,20050,119
2018-07-04,19500,19500,19500,19250,19250,178
2018-07-05,19700,19700,19700,19250,19250,25
2018-07-06,19450,19450,19450,19350,19400,120
2018-07-09,19900,19900,19900,19500,19500,203
2018-07-10,19950,19950,20400,19900,20400,228
2018-07-11,19950,19950,20800,19900,20800,149
2018-07-12,20050,20050,20050,20000,20000,3
2018-07-13,20250,20250,20600,20000,20600,310
2018-07-16,19850,19850,20250,19800,20250,108
2018-07-17,19800,19800,19800,19500,19500,555
2018-07-18,19750,19750,19750,19750,19750,139
2018-07-19,19450,19450,19650,19400,19650,423
2018-07-20,19400,19400,19550,19400,19450,204
2018-07-23,19250,19250,19600,19250,19600,157
2018-07-24,19150,19150,19300,19150,19300,164
2018-07-25,19200,19200,19250,19150,19150,221
2018-07-26,19100,19100,19300,19100,19250,82
2018-07-27,19100,19100,19300,19100,19300,96
2018-07-30,19000,19000,19100,18950,19100,584
2018-07-31,18950,18950,19050,18900,19050,438
2018-08-01,19000,19000,19000,18750,19000,890
2018-08-02,18900,18900,19000,18850,18850,310
2018-08-03,19850,19850,19850,19000,19000,2
2018-08-06,19800,19800,19850,19600,19850,281
2018-08-07,19050,19050,19750,19050,19750,515
2018-08-08,19050,19050,19050,19050,19050,0
2018-08-09,19150,19150,19200,19100,19100,72
2018-03-16,22150,22150,22700,21800,22700,3215
2018-03-19,22200,22200,23250,22150,22150,611
2018-03-20,21900,21900,22700,21850,22100,331
2018-03-21,21900,21900,21950,21850,21900,142
2018-03-22,22050,22050,22050,21750,21750,137
2018-03-23,21750,21750,22250,21700,21800,180
2018-03-26,22000,22000,22000,21200,21850,836
2018-03-27,21800,21800,21950,21700,21850,419
2018-03-28,21550,21550,21850,21500,21750,423
2018-03-29,21650,21650,21750,21400,21600,131
2018-03-30,21500,21500,21750,21500,21650,237
2018-04-02,20950,20950,21500,20950,21500,980
2018-04-03,20450,20450,21250,20300,21250,1137
2018-04-04,20400,20400,20500,20000,20500,1296
2018-04-05,21300,21300,21350,20400,20400,447
2018-04-06,21050,21050,21300,21000,21200,237
2018-04-09,20600,20600,20850,20500,20500,72
2018-04-10,20600,20600,20600,20400,20550,146
2018-04-11,20250,20250,20600,20200,20600,853
2018-04-12,20050,20050,20250,19900,20250,2356
2018-04-13,20000,20000,20050,19950,20050,245
2018-04-16,20000,20000,20050,19850,20000,391
2018-04-17,19800,19800,20100,19450,20100,2339
2018-04-18,19650,19650,20100,19650,20100,389
2018-04-19,19850,19850,20200,19550,20200,1419
2018-04-20,20000,20000,20200,19850,20200,774
2018-04-23,19850,19850,20400,19750,20400,1153
2018-04-24,20000,20000,20150,19700,20150,1631
2018-04-25,19900,19900,20050,19750,20050,172
