,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2800,2800,2800,2800,2800,0
2018-02-01,2920,2920,3050,2905,3040,1228817
2018-02-02,2790,2790,2980,2755,2925,1042404
2018-02-05,2710,2710,2770,2650,2730,902842
2018-02-06,2690,2690,2720,2545,2635,729003
2018-02-07,2665,2665,2785,2650,2710,620384
2018-02-08,2750,2750,2790,2640,2680,418478
2018-02-09,2670,2670,2725,2625,2630,380028
2018-02-12,2645,2645,2725,2625,2630,395755
2018-02-13,2695,2695,2805,2655,2665,620881
2018-02-14,2665,2665,2740,2595,2700,565707
2018-02-19,2695,2695,2730,2670,2705,345549
2018-02-20,2790,2790,2825,2695,2710,798340
2018-02-21,2850,2850,2925,2810,2845,1006302
2018-02-22,2880,2880,2945,2805,2875,1044034
2018-02-23,2850,2850,2975,2835,2930,951111
2018-02-26,2830,2830,2920,2830,2850,400567
2018-02-27,2975,2975,3005,2810,2855,1468738
2018-02-28,2800,2800,3130,2785,3090,4623838
2018-03-02,2645,2645,2870,2620,2765,2342085
2018-03-05,2590,2590,2650,2535,2620,915218
2018-03-06,2625,2625,2750,2605,2650,780189
2018-03-08,2585,2585,2630,2555,2610,479441
2018-03-09,2615,2615,2660,2590,2600,502847
2018-03-12,2635,2635,2655,2610,2615,423152
2018-03-13,2615,2615,2675,2610,2675,384758
2018-03-14,2590,2590,2645,2580,2640,317209
2018-03-15,2585,2585,2630,2575,2595,304721
2018-03-16,2590,2590,2605,2550,2580,286346
2018-03-19,2560,2560,2615,2550,2575,332947
2018-03-20,2545,2545,2580,2545,2550,241112
2018-03-21,2495,2495,2560,2430,2555,537897
2018-03-22,2400,2400,2520,2400,2495,513003
2018-03-23,2350,2350,2400,2325,2330,396823
2018-03-26,2410,2410,2550,2280,2280,460782
2018-03-27,2425,2425,2465,2410,2425,251800
2018-03-28,2365,2365,2445,2350,2440,303116
2018-03-29,2395,2395,2435,2350,2360,316698
2018-03-30,2465,2465,2485,2390,2410,300149
2018-04-02,2480,2480,2525,2450,2500,383062
2018-04-03,2430,2430,2475,2410,2440,260403
2018-04-04,2360,2360,2470,2335,2470,393204
2018-04-05,2450,2450,2465,2345,2350,334649
2018-04-06,2515,2515,2725,2430,2480,3259409
2018-04-09,2490,2490,2575,2480,2515,601598
2018-04-10,2460,2460,2510,2450,2500,397533
2018-04-11,2525,2525,2555,2430,2460,551154
2018-04-12,2605,2605,2635,2510,2525,919820
2018-04-13,2580,2580,2640,2560,2640,406950
2018-04-16,2550,2550,2610,2525,2600,326344
2018-04-17,2645,2645,2665,2530,2560,855466
2018-04-18,2600,2600,2685,2565,2685,495660
2018-04-19,2555,2555,2635,2530,2635,344055
2018-04-20,2570,2570,2595,2555,2595,248447
2018-04-23,2510,2510,2645,2490,2595,482019
2018-04-24,2510,2510,2525,2450,2495,322651
2018-04-25,2440,2440,2545,2440,2470,283089
2018-04-26,2495,2495,2495,2450,2455,159677
2018-04-27,2605,2605,2640,2425,2480,750608
2018-04-30,2575,2575,2680,2545,2635,493175
2018-05-02,2610,2610,2675,2560,2635,1010428
2018-05-03,2685,2685,2740,2600,2600,1301898
2018-05-04,2645,2645,2725,2620,2720,598309
2018-05-08,2535,2535,2665,2535,2655,602243
2018-05-09,2530,2530,2580,2410,2555,500711
2018-05-10,2620,2620,2625,2535,2585,307032
2018-05-11,2620,2620,2660,2580,2630,469384
2018-05-14,2550,2550,2605,2530,2605,420694
2018-05-15,2460,2460,2570,2445,2540,643501
2018-05-16,2380,2380,2480,2365,2480,529432
2018-05-17,2315,2315,2440,2300,2425,426175
2018-05-18,2390,2390,2390,2325,2325,204682
2018-05-21,2400,2400,2465,2360,2360,184068
2018-05-23,2400,2400,2420,2385,2390,197418
2018-05-24,2375,2375,2435,2360,2405,204898
2018-05-25,2285,2285,2360,2275,2330,399279
2018-05-28,2320,2320,2355,2280,2290,217218
2018-05-29,2320,2320,2360,2315,2330,193094
2018-05-30,2290,2290,2340,2265,2325,248451
2018-05-31,2265,2265,2320,2265,2320,174030
2018-06-01,2330,2330,2345,2270,2270,198942
2018-06-04,2340,2340,2355,2320,2345,140239
2018-06-05,2350,2350,2370,2320,2340,171453
2018-06-07,2350,2350,2395,2350,2360,197117
2018-06-08,2360,2360,2380,2330,2365,167182
2018-06-11,2365,2365,2425,2355,2360,244124
2018-06-12,2330,2330,2400,2325,2365,273090
2018-06-14,2260,2260,2345,2255,2330,238236
2018-06-15,2210,2210,2295,2200,2275,329711
2018-06-18,2200,2200,2230,2165,2185,263857
2018-06-19,2165,2165,2215,2155,2170,283909
2018-06-20,2205,2205,2225,2135,2135,226725
2018-06-21,2180,2180,2235,2155,2235,124712
2018-06-22,2185,2185,2215,2135,2165,160597
2018-06-25,2195,2195,2205,2155,2160,77183
2018-06-26,2180,2180,2195,2155,2155,91027
2018-06-27,2170,2170,2220,2165,2175,128701
2018-06-28,2140,2140,2185,2140,2160,175384
2018-06-29,2110,2110,2145,2095,2135,230693
2018-07-02,2050,2050,2140,2050,2125,219297
2018-07-03,2080,2080,2140,2025,2025,252166
2018-07-04,2200,2200,2280,2065,2075,305503
2018-07-05,2145,2145,2235,2130,2235,148308
2018-07-06,2190,2190,2200,2105,2180,106818
2018-07-09,2200,2200,2220,2150,2200,63573
2018-07-10,2230,2230,2300,2200,2200,348815
2018-07-11,2250,2250,2295,2225,2225,184965
2018-07-12,2240,2240,2260,2215,2235,93231
2018-07-13,2245,2245,2255,2215,2255,81181
2018-07-16,2250,2250,2255,2210,2245,61882
2018-07-17,2250,2250,2290,2225,2255,142896
2018-07-18,2245,2245,2285,2220,2285,136006
2018-07-19,2250,2250,2280,2205,2245,125991
2018-07-20,2240,2240,2325,2215,2230,229662
2018-07-23,2150,2150,2265,2145,2240,157317
2018-07-24,2175,2175,2215,2130,2150,87323
2018-07-26,2200,2200,2205,2165,2165,60579
2018-07-27,2230,2230,2260,2200,2260,105795
2018-07-30,2230,2230,2255,2210,2230,152490
2018-07-31,2240,2240,2255,2220,2230,66199
2018-08-01,2280,2280,2280,2225,2250,143253
2018-08-02,2305,2305,2320,2240,2320,153953
2018-08-03,2340,2340,2340,2280,2310,480527
2017-12-18,3440,3440,3585,3100,3100,21312298
2017-12-19,2990,2990,3355,2900,3330,6541802
2017-12-21,2710,2710,2965,2685,2835,4693891
2017-12-22,2710,2710,2925,2615,2710,4961272
2017-12-26,2610,2610,2810,2605,2730,1973700
2017-12-27,2645,2645,2680,2560,2650,1745726
2017-12-28,2800,2800,3200,2610,2635,16101025
2018-01-02,2935,2935,2965,2760,2830,3585494
2018-01-03,3065,3065,3140,2950,2980,4907008
2018-01-04,3045,3045,3250,3035,3125,4563104
2018-01-05,3080,3080,3200,3020,3145,1845650
2018-01-08,3170,3170,3225,3115,3140,2341569
2018-01-09,2970,2970,3200,2970,3190,1780041
2018-01-10,3155,3155,3185,2970,3035,2115858
2018-01-11,2640,2640,3040,2430,2990,3844037
2018-01-12,2575,2575,2760,2520,2705,2220826
2018-01-15,2775,2775,2815,2660,2750,2686301
2018-01-16,2700,2700,2785,2660,2740,1120148
2018-01-17,2765,2765,2955,2610,2690,4281657
2018-01-18,2930,2930,2970,2765,2820,3348478
2018-01-19,2895,2895,3030,2840,2975,1618687
2018-01-22,2875,2875,2990,2800,2920,785933
2018-01-23,2970,2970,3070,2870,2930,2192681
2018-01-24,2920,2920,3055,2900,3045,2012199
2018-01-25,2950,2950,2985,2900,2960,1007698
2018-01-26,3040,3040,3145,2935,2975,3061048
2018-01-29,3000,3000,3130,2975,3090,1404689
2018-01-30,2995,2995,3040,2950,2975,1265628
2018-01-31,3010,3010,3090,2985,3010,2344731
2018-08-06,2290,2290,2345,2275,2335,253688
