,Adj Close,Close,High,Low,Open,Volume
2018-05-18,3620,3620,3715,3585,3610,186461
2018-05-21,3725,3725,3725,3620,3720,202487
2018-05-23,3785,3785,3785,3680,3730,202692
2018-05-24,3700,3700,3820,3700,3820,182114
2018-05-25,3650,3650,3730,3600,3635,175118
2018-05-28,3625,3625,3725,3600,3620,152257
2018-05-29,3665,3665,3710,3605,3605,112645
2018-05-30,3595,3595,3665,3585,3665,122021
2018-05-31,3750,3750,3765,3570,3595,234502
2018-06-01,3750,3750,3790,3690,3790,149015
2018-06-04,3750,3750,3805,3710,3750,251539
2018-06-05,3750,3750,3795,3700,3740,143059
2018-06-07,3760,3760,3790,3720,3755,180397
2018-06-08,3690,3690,3785,3690,3785,99714
2018-06-11,3935,3935,3950,3665,3710,801687
2018-06-12,3855,3855,4030,3830,3970,705182
2018-06-14,3940,3940,4260,3835,3905,3050389
2018-06-15,4055,4055,4090,3920,3955,831429
2018-06-18,3825,3825,4055,3720,4055,510224
2018-06-19,3650,3650,3900,3650,3825,269863
2018-06-20,3790,3790,3790,3600,3610,144859
2018-06-21,3545,3545,3780,3545,3715,189227
2018-06-22,3365,3365,3545,3330,3540,265532
2018-06-25,3415,3415,3490,3400,3400,81145
2018-06-26,3460,3460,3485,3340,3380,85129
2018-06-27,3335,3335,3470,3335,3410,135680
2018-06-28,3200,3200,3385,3200,3310,203691
2018-06-29,3140,3140,3270,3100,3210,100814
2018-07-02,2985,2985,3245,2985,3150,124976
2018-07-03,2960,2960,3130,2930,3000,113772
2018-07-04,3105,3105,3155,2925,2925,100612
2018-07-05,3130,3130,3230,3075,3075,73852
2018-07-06,3235,3235,3250,3125,3160,72817
2018-07-09,3315,3315,3340,3255,3270,60476
2018-07-10,3280,3280,3345,3250,3320,73616
2018-07-11,3410,3410,3420,3230,3285,123212
2018-07-12,3390,3390,3500,3360,3380,138786
2018-07-13,3360,3360,3480,3340,3395,42410
2018-07-16,3415,3415,3545,3315,3370,218770
2018-07-17,3395,3395,3510,3395,3510,85715
2018-07-18,3365,3365,3490,3295,3490,58411
2018-07-19,3285,3285,3400,3285,3330,50672
2018-07-20,3290,3290,3350,3200,3295,50674
2018-07-23,3200,3200,3390,3175,3305,57087
2018-07-24,3205,3205,3335,3060,3150,54674
2018-07-26,3150,3150,3225,3045,3170,107322
2018-07-27,3295,3295,3305,3150,3210,115661
2018-07-30,3290,3290,3305,3255,3290,30386
2018-07-31,3310,3310,3355,3270,3300,39224
2018-08-01,3300,3300,3405,3295,3350,72889
2018-08-02,3305,3305,3355,3240,3340,25027
2018-08-03,3260,3260,3350,3185,3300,38962
2018-08-06,3265,3265,3330,3265,3265,32442
2018-08-07,3260,3260,3310,3200,3270,26870
2018-08-08,3340,3340,3590,3260,3265,380039
2018-01-02,4070,4070,4330,3730,3750,11198445
2018-01-03,4090,4090,4285,3965,4015,4347780
2018-01-04,4015,4015,4250,4015,4195,1853464
2018-01-05,3895,3895,4145,3845,4015,1336801
2018-01-08,3830,3830,3975,3750,3945,792248
2018-01-09,3745,3745,3920,3745,3840,853505
2018-01-10,3695,3695,3810,3615,3740,667964
2018-01-11,3890,3890,4090,3650,3655,2129073
2018-01-12,3805,3805,3895,3765,3855,620599
2018-01-15,3695,3695,3850,3635,3800,447602
2018-01-16,3805,3805,4060,3695,3695,1488466
2018-01-17,3860,3860,3980,3765,3800,832155
2018-01-18,4050,4050,4200,3885,3910,3108825
2018-01-19,4035,4035,4150,4000,4140,789452
2018-01-22,3955,3955,4065,3930,4040,398948
2018-01-23,4140,4140,4200,3955,3960,1124802
2018-01-24,4100,4100,4180,4065,4125,561340
2018-01-25,4080,4080,4100,4005,4100,349298
2018-01-26,4190,4190,4320,4095,4120,1123038
2018-01-29,4115,4115,4270,4100,4215,521381
2018-01-30,3995,3995,4120,3985,4070,615720
2018-01-31,3835,3835,4025,3775,3960,501065
2018-08-09,3365,3365,3410,3300,3390,96507
