,Adj Close,Close,High,Low,Open,Volume
2018-02-01,35800,35800,39600,35800,39350,3067757
2018-02-02,36200,36200,36550,33700,36000,3059370
2018-02-05,33300,33300,35500,33000,34500,2614179
2018-02-06,33950,33950,34100,30300,31000,4919434
2018-02-07,31650,31650,36250,31650,35050,4144143
2018-02-08,35250,35250,35800,31300,32000,4860055
2018-02-09,33900,33900,34900,33200,33800,3423909
2018-02-12,33700,33700,36900,33700,33800,4695807
2018-02-13,32650,32650,35100,32000,34800,2235099
2018-02-14,33400,33400,33550,32250,32900,1571393
2018-02-19,36000,36000,36000,33400,33800,2598283
2018-02-20,34800,34800,37500,34500,36100,3818032
2018-02-21,34850,34850,35600,34350,34850,1396029
2018-02-22,34200,34200,35300,33850,34700,1219167
2018-02-23,34000,34000,35200,33800,34800,1359369
2018-02-26,34850,34850,36400,34450,34500,2972684
2018-02-27,33850,33850,36200,33850,35700,2094570
2018-02-28,32650,32650,33800,32150,33000,1645509
2018-03-02,33200,33200,33650,31400,31400,1456594
2018-03-05,32300,32300,33350,32250,33300,1008980
2018-03-06,33250,33250,33450,32600,32950,1015236
2018-03-08,35150,35150,36950,33950,34000,7585194
2018-03-09,35400,35400,35650,34650,35200,1755160
2018-03-12,37750,37750,38350,35800,36150,4875347
2018-03-13,38300,38300,38850,36800,37650,2583500
2018-03-14,38550,38550,39850,37700,37900,2798038
2018-03-15,38050,38050,39350,37750,38400,1929029
2018-03-16,40600,40600,41650,37750,37900,8829192
2018-03-19,37100,37100,39950,36900,38750,5607889
2018-03-20,37650,37650,38300,36400,37300,3402070
2018-03-21,37700,37700,39800,37200,38000,4000543
2018-03-22,33850,33850,38800,33700,37900,5178829
2018-03-23,23700,23700,23700,23700,23700,476685
2018-03-26,19700,19700,22700,18850,22000,22311376
2018-03-27,20450,20450,22250,19800,20100,15212419
2018-03-28,21750,21750,21750,20150,20600,6758816
2018-03-29,21550,21550,22550,20800,21900,3829753
2018-03-30,19700,19700,21800,19500,21350,5504995
2018-04-02,20350,20350,20550,17900,19600,7283709
2018-04-03,20050,20050,20850,19850,20250,2525670
2018-04-04,18550,18550,20250,18250,20200,3641202
2018-04-05,22400,22400,23900,19750,20000,14360
2018-04-06,22500,22500,23200,20850,21800,7061455
2018-04-09,21600,21600,22950,21300,22050,2997465
2018-04-10,21600,21600,22050,20900,22000,1917687
2018-04-11,22300,22300,22700,21400,21650,2580135
2018-04-12,23500,23500,25800,22400,22800,13344353
2018-04-13,23000,23000,23850,22150,22800,3769529
2018-04-16,23050,23050,23700,22350,23000,1905277
2018-04-17,23400,23400,23850,22850,23250,1800179
2018-04-18,23950,23950,25650,23250,23600,4921931
2018-04-19,22000,22000,23500,21250,23350,2874445
2018-04-20,22150,22150,22550,21250,22250,1458026
2018-04-23,21350,21350,21750,20650,21600,1564079
2018-04-24,21450,21450,22300,21050,21200,1212237
2018-04-25,22150,22150,22300,21100,21350,1099022
2018-04-26,22250,22250,22750,22000,22300,1153505
2018-04-27,22200,22200,22500,21950,22450,548640
2018-04-30,21500,21500,22200,20600,22200,1304455
2018-05-02,20650,20650,21500,19900,20600,1315623
2018-05-03,21150,21150,21600,20900,20900,729644
2018-05-04,20250,20250,21300,20250,21250,837008
2018-05-08,19450,19450,20800,19300,20600,959925
2018-05-09,20500,20500,20700,19200,19500,820198
2018-05-10,20600,20600,20950,20000,20500,653655
2018-05-11,21000,21000,21350,20300,20500,605456
2018-05-14,20350,20350,21050,20050,21000,707762
2018-05-15,20500,20500,22300,19900,20450,2418476
2018-05-16,20900,20900,21050,20350,20800,824206
2018-05-17,21250,21250,21450,20700,21100,849629
2018-05-18,20850,20850,21700,20750,21450,871111
2018-05-21,20600,20600,21000,20500,20950,479956
2018-05-23,20150,20150,20750,20000,20700,574540
2018-05-24,20050,20050,20450,19700,20200,743130
2018-05-25,19500,19500,19900,19350,19700,1091698
2018-05-28,19400,19400,19500,18800,19300,840189
2018-05-29,19550,19550,20050,19250,19300,740619
2018-05-30,19250,19250,19600,18950,19600,580702
2018-05-31,19000,19000,19450,18750,19300,575887
2018-06-01,19450,19450,19600,18900,19000,621060
2018-06-04,19000,19000,19400,18700,19400,619238
2018-06-05,18950,18950,19300,18850,19150,432525
2018-06-07,19100,19100,19150,18650,18900,531923
2018-06-08,18800,18800,19050,18750,19000,324282
2018-06-11,18650,18650,18950,18350,18800,525034
2018-06-12,18000,18000,18800,17900,18600,986485
2018-06-14,18300,18300,18300,17200,17900,859324
2018-06-15,17000,17000,18400,17000,18300,1509055
2018-06-18,16650,16650,17400,16550,17250,666626
2018-06-19,16100,16100,16900,15900,16750,576781
2018-06-20,16450,16450,16800,15950,16100,559345
2018-06-21,16700,16700,17500,16200,16450,660453
2018-06-22,16550,16550,16800,15950,16750,585786
2018-06-25,16850,16850,17200,16500,16650,332748
2018-06-26,17700,17700,17800,16450,16500,590944
2018-06-27,16850,16850,17600,16850,17600,417809
2018-06-28,16700,16700,17200,16450,16700,364539
2018-06-29,16600,16600,17000,16250,16850,307572
2018-07-02,15700,15700,16750,15700,16450,441201
2018-07-03,15200,15200,16000,14900,16000,484678
2018-07-04,15800,15800,15950,15100,15250,357748
2018-07-05,15300,15300,16050,14900,15800,482555
2018-07-06,15450,15450,15600,14750,15450,513134
2018-07-09,15900,15900,16200,15200,15450,403637
2018-07-10,16350,16350,16600,16050,16200,365922
2018-07-11,15700,15700,16250,15500,16100,351438
2018-07-12,15850,15850,16050,15500,15600,248777
2018-07-13,16150,16150,16400,15550,15600,488737
2018-07-16,16100,16100,16250,15800,16250,264210
2018-07-17,15900,15900,16300,15850,16050,164765
2018-07-18,15150,15150,15900,15050,15900,529508
2018-07-19,14800,14800,15300,14600,15300,399271
2018-07-20,14600,14600,15100,14250,14900,379242
2018-07-23,13700,13700,14800,13550,14600,511167
2018-07-24,13600,13600,14000,13500,13700,394787
2018-07-26,13600,13600,13650,12800,13050,619933
2018-07-27,13900,13900,14050,13550,13600,215311
2018-07-30,13900,13900,13950,13450,13750,163257
2018-07-31,14050,14050,14300,13750,13800,235081
2018-08-01,14650,14650,14650,14050,14050,307343
2018-08-02,14050,14050,14600,13850,14600,286386
2018-08-03,14200,14200,14300,14000,14150,128391
2018-08-06,14300,14300,14500,14150,14300,213224
2018-08-07,14750,14750,15300,14300,14300,513534
2018-08-08,14750,14750,14950,14500,14950,173721
2018-08-09,15150,15150,15300,14500,14600,296309
2017-12-18,18750,18750,20100,18700,20000,4010590
2017-12-19,19550,19550,19700,18550,18950,3200556
2017-12-21,18650,18650,19350,18300,18850,1978064
2017-12-22,19300,19300,19500,18450,18700,1954461
2017-12-26,20050,20050,20900,19400,19500,3961437
2017-12-27,21600,21600,22700,20700,20850,6273636
2017-12-28,22500,22500,22500,21350,21700,2476292
2018-01-02,29250,29250,29250,23150,23300,13003908
2018-01-03,30650,30650,31400,29100,30150,11171484
2018-01-04,28250,28250,30400,27400,30250,6296790
2018-01-05,34850,34850,36250,27500,27850,16485783
2018-01-08,36250,36250,38000,34250,35150,7895061
2018-01-09,34400,34400,35850,33050,35100,3977572
2018-01-10,36250,36250,37250,33400,34300,4338071
2018-01-11,36000,36000,36650,34500,35800,2348163
2018-01-12,35700,35700,37650,34450,36850,3787520
2018-01-15,35150,35150,35400,33200,35200,2283532
2018-01-16,37950,37950,42000,35700,35700,8398542
2018-01-17,37200,37200,39450,36000,37250,2847644
2018-01-18,38500,38500,38800,36900,38200,1908075
2018-01-19,39250,39250,40200,37550,38750,2704634
2018-01-22,40000,40000,40100,37350,38300,1863354
2018-01-23,40450,40450,41500,38950,39450,2217439
2018-01-24,40500,40500,41700,38800,40800,1942734
2018-01-25,39900,39900,40350,38350,39950,1614217
2018-01-26,40950,40950,42800,38800,39150,3477125
2018-01-29,40650,40650,41850,40350,41150,1492525
2018-01-30,38700,38700,40850,38250,40250,2333039
2018-01-31,38850,38850,39800,37250,37600,2086231
2018-08-10,15450,15450,16450,14850,15100,788023
