,Adj Close,Close,High,Low,Open,Volume
2018-01-02,84800,84800,85600,84500,85600,1079
2018-01-03,85200,85200,85900,84400,84600,958
2018-01-04,85400,85400,85900,85000,85200,839
2018-01-05,85600,85600,85600,84200,85400,1482
2018-01-08,86000,86000,86000,84100,85600,1150
2018-01-09,84900,84900,86000,84700,86000,845
2018-01-10,84700,84700,85200,84400,84400,767
2018-01-11,83900,83900,84600,83900,84300,1138
2018-01-12,82800,82800,84500,82800,83500,2020
2018-01-15,83600,83600,83600,81900,82600,961
2018-01-16,82700,82700,83600,82500,82500,629
2018-01-17,82100,82100,83000,82000,82700,1231
2018-01-18,82800,82800,82900,82100,82100,449
2018-01-19,83000,83000,83200,82800,83200,988
2018-01-22,82600,82600,83300,82300,82600,820
2018-01-23,82700,82700,83000,82400,82600,497
2018-01-24,83500,83500,83500,82500,82700,567
2018-01-25,84000,84000,84000,83400,83500,797
2018-01-26,84400,84400,84500,83200,83200,723
2018-01-29,84100,84100,85100,83600,83800,1670
2018-01-30,83600,83600,84500,83600,84500,822
2018-01-31,84900,84900,84900,83700,83700,1320
2018-02-01,84700,84700,84700,84500,84600,375
2018-02-02,84700,84700,84900,84500,84700,571
2018-02-05,84900,84900,84900,84100,84500,921
2018-02-06,83100,83100,84500,82900,84500,851
2018-02-07,83600,83600,83800,83100,83400,426
2018-02-08,83900,83900,83900,82800,82800,338
2018-02-09,81700,81700,82900,81600,82900,586
2018-02-12,82000,82000,82500,81600,82500,196
2018-02-13,81300,81300,82400,81300,81300,411
2018-02-14,82200,82200,82200,82000,82100,81
2018-02-15,82200,82200,82200,82200,82200,0
2018-02-16,82200,82200,82200,82200,82200,0
2018-02-19,82700,82700,83100,81900,83100,66
2018-02-20,82100,82100,82800,82000,82100,296
2018-02-21,82600,82600,82600,81900,82000,195
2018-02-22,81700,81700,82100,81600,82100,71
2018-02-23,81700,81700,82000,81400,82000,658
2018-02-26,80600,80600,81700,80200,81700,1310
2018-02-27,80000,80000,80600,79900,80600,831
2018-02-28,79600,79600,80000,79000,79800,468
2018-03-02,79100,79100,79800,78800,79500,1367
2018-03-05,79400,79400,79400,78700,79100,727
2018-03-06,79200,79200,79600,77500,79400,826
2018-03-07,79100,79100,79300,78700,79200,403
2018-03-08,79800,79800,79800,78600,79100,699
2018-03-09,79300,79300,79800,78900,79800,367
2018-03-12,79600,79600,79700,79300,79300,558
2018-03-13,79100,79100,79700,78900,79600,337
2018-03-14,78700,78700,79100,78500,78500,886
2018-03-15,79100,79100,79200,78700,78700,176
2018-03-16,79600,79600,79700,78600,79100,524
2018-03-19,78300,78300,79800,78200,79800,1166
