,Adj Close,Close,High,Low,Open,Volume
2018-02-01,995,995,1025,944,975,2553985
2018-02-02,1035,1035,1050,998,998,3016162
2018-02-05,1000,1000,1035,995,995,1587402
2018-02-06,974,974,1080,944,982,4072291
2018-02-07,922,922,988,919,981,2260305
2018-02-08,922,922,949,900,922,1148023
2018-02-09,876,876,920,868,894,906735
2018-02-12,854,854,920,815,894,671129
2018-02-13,805,805,866,805,860,631584
2018-02-14,900,900,966,805,819,5133353
2018-02-19,892,892,936,878,906,1394555
2018-02-20,870,870,910,863,910,551860
2018-02-21,871,871,890,852,875,578578
2018-02-22,841,841,871,830,870,1043321
2018-02-23,836,836,852,824,841,704700
2018-02-26,853,853,905,835,848,1713120
2018-02-27,862,862,883,844,855,488387
2018-02-28,833,833,876,815,876,1065920
2018-03-02,809,809,832,802,832,665056
2018-03-05,796,796,816,792,809,614086
2018-03-06,795,795,804,755,794,710140
2018-03-08,849,849,894,775,775,4616964
2018-03-09,832,832,864,813,829,764590
2018-03-12,830,830,918,825,858,3970864
2018-03-13,826,826,870,815,835,1591691
2018-03-14,832,832,840,813,840,911872
2018-03-15,905,905,905,810,840,4382783
2018-03-16,988,988,1015,875,886,9534579
2018-03-19,959,959,1005,904,988,2934658
2018-03-20,915,915,977,870,960,1438798
2018-03-21,905,905,927,890,910,828745
2018-03-22,864,864,911,835,910,1102637
2018-03-23,808,808,848,805,842,904033
2018-03-26,865,865,884,766,766,860250
2018-03-27,855,855,883,841,883,507192
2018-03-28,872,872,908,848,855,1555776
2018-03-29,863,863,887,850,887,978868
2018-03-30,902,902,932,851,863,2484314
2018-04-02,934,934,942,900,900,1507606
2018-04-03,925,925,944,858,937,1007082
2018-04-04,1005,1005,1055,911,911,6279239
2018-04-05,937,937,1025,937,1015,3341473
2018-04-06,940,940,965,907,938,1498675
2018-04-09,915,915,955,910,940,1123272
2018-04-10,961,961,975,893,916,1763493
2018-04-11,1000,1000,1020,937,961,3406892
2018-04-12,995,995,1015,977,1005,1568571
2018-04-13,983,983,1010,970,992,1288843
2018-04-16,1275,1275,1275,984,984,25013745
2018-04-17,1655,1655,1655,1655,1655,4482971
2018-04-18,1655,1655,1880,1545,1715,45736413
