,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9550,9550,9690,9520,9610,34946
2018-01-03,9830,9830,9900,9520,9530,72204
2018-01-04,9970,9970,10150,9850,9900,71206
2018-01-05,9970,9970,10000,9820,9970,35707
2018-01-08,9810,9810,9990,9130,9930,66120
2018-01-09,9660,9660,9810,9640,9730,52747
2018-01-10,9990,9990,10050,9610,9610,85169
2018-01-11,9800,9800,9990,9790,9990,42978
2018-01-12,9830,9830,9900,9750,9770,37300
2018-01-15,9750,9750,9880,9700,9870,36697
2018-01-16,9730,9730,9820,9670,9720,35706
2018-01-17,9640,9640,9760,9550,9730,75201
2018-01-18,9660,9660,9780,9640,9670,30035
2018-01-19,9700,9700,9740,9600,9700,26907
2018-01-22,9680,9680,9760,9600,9700,47130
2018-01-23,9650,9650,9710,9600,9660,38936
2018-01-24,9750,9750,9750,9650,9650,39624
2018-01-25,10150,10150,10200,9720,9750,154126
2018-01-26,10300,10300,10300,10000,10200,105154
2018-01-29,10500,10500,10600,10150,10300,131856
2018-01-30,10250,10250,10550,10150,10500,67607
2018-01-31,10150,10150,10300,10000,10100,53789
2018-02-01,10550,10550,10650,10200,10300,79820
2018-02-02,10300,10300,10700,10150,10600,87678
2018-02-05,9970,9970,10100,9950,10000,107453
2018-02-06,9720,9720,9780,9480,9780,113836
2018-02-07,9490,9490,9850,9490,9830,97518
2018-02-08,9430,9430,9570,9400,9570,82460
2018-02-09,9110,9110,9340,9110,9340,111848
2018-02-12,8820,8820,9240,8800,9240,144394
2018-02-13,8920,8920,9000,8870,8890,122475
2018-02-14,9180,9180,9270,8850,8860,103800
2018-02-19,9250,9250,9260,8920,9140,107956
2018-02-20,9080,9080,9270,9060,9270,48775
2018-02-21,9090,9090,9160,8970,9080,53359
2018-02-22,9000,9000,9090,8970,9090,51878
2018-02-23,9010,9010,9170,8990,9000,31421
2018-02-26,8940,8940,9070,8850,9070,104710
2018-02-27,8930,8930,9030,8870,9030,65970
2018-02-28,9000,9000,9320,8970,9060,221145
2018-03-02,9000,9000,9080,8860,8910,48977
2018-03-05,8950,8950,9050,8870,9000,25472
2018-03-06,8970,8970,9040,8890,9000,53451
2018-03-07,8620,8620,8970,8570,8970,117536
2018-03-08,8570,8570,8660,8510,8650,60591
2018-03-09,8750,8750,8860,8540,8550,75689
2018-03-12,9000,9000,9160,8820,9070,106620
2018-03-13,8900,8900,9020,8630,9000,67894
2018-03-14,8870,8870,8900,8820,8820,21166
2018-03-15,8780,8780,8920,8770,8870,51332
2018-03-16,8790,8790,8850,8720,8730,53241
2018-03-19,8880,8880,9030,8770,8770,75564
2018-03-20,8820,8820,8960,8810,8900,44984
2018-03-21,8820,8820,8910,8820,8830,36237
2018-03-22,8760,8760,8920,8720,8850,44232
2018-03-23,8570,8570,8760,8560,8760,63696
