,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4355,4355,4355,4355,4355,0
2018-02-01,4745,4745,4750,4600,4650,59254
2018-02-02,4695,4695,4820,4650,4715,25970
2018-02-05,4605,4605,4650,4500,4650,31889
2018-02-06,4600,4600,4600,4305,4305,25930
2018-02-07,4450,4450,4645,4450,4600,17788
2018-02-08,4515,4515,4600,4450,4450,8635
2018-02-09,4570,4570,4615,4400,4480,12054
2018-02-12,4530,4530,4615,4315,4480,67625
2018-02-13,4390,4390,4585,4375,4530,46987
2018-02-14,4250,4250,4355,4160,4350,62194
2018-02-19,4300,4300,4310,4190,4190,14353
2018-02-20,4220,4220,4305,4220,4300,12870
2018-02-21,4235,4235,4265,4205,4220,14546
2018-02-22,4280,4280,4290,4215,4290,26747
2018-02-23,4250,4250,4360,4180,4335,83852
2018-02-26,4230,4230,4275,4210,4245,42595
2018-02-27,4280,4280,4280,4220,4250,20760
2018-02-28,4330,4330,4360,4275,4300,13002
2018-03-02,4475,4475,4475,4290,4300,42460
2018-03-05,4470,4470,4560,4440,4490,32026
2018-03-06,4470,4470,4515,4330,4470,46228
2018-03-08,4605,4605,4605,4415,4490,50129
2018-03-09,4665,4665,4665,4565,4610,40308
2018-03-12,4550,4550,4665,4535,4665,24572
2018-03-13,4570,4570,4600,4530,4550,8335
2018-03-14,4450,4450,4570,4450,4530,26638
2018-03-15,4420,4420,4450,4385,4450,9584
2018-03-16,4470,4470,4515,4400,4420,6665
2018-03-19,4485,4485,4520,4455,4520,26801
2018-03-20,4500,4500,4525,4475,4475,5898
2018-03-21,4530,4530,4585,4460,4520,32377
2018-03-22,4565,4565,4610,4530,4530,23155
2018-03-23,4460,4460,4560,4450,4515,63647
2018-03-26,4700,4700,4715,4460,4460,83828
2018-03-27,4940,4940,5190,4700,4730,296510
2018-03-28,4890,4890,4975,4800,4875,77268
2018-03-29,4725,4725,4885,4665,4885,58652
2018-03-30,4750,4750,4955,4650,4725,42279
2018-04-02,4795,4795,4835,4695,4835,27828
2018-04-03,4810,4810,4845,4740,4785,39237
2018-04-04,5050,5050,5090,4810,4810,157817
2018-04-05,5110,5110,5140,5000,5060,76250
2018-04-06,5450,5450,5450,5030,5120,221792
2018-04-09,5020,5020,6000,5010,5710,673506
2018-04-10,4950,4950,5010,4830,5010,115721
2018-04-11,4940,4940,4940,4800,4925,58471
2018-04-12,4900,4900,4915,4790,4915,76806
2018-04-13,4930,4930,4930,4830,4930,24734
2018-04-16,5000,5000,5000,4850,4930,31490
2018-04-17,5040,5040,5090,4935,5030,33057
2018-04-18,5020,5020,5300,5000,5090,64274
2018-04-19,5170,5170,5190,4965,5080,57875
2018-04-20,5100,5100,5200,5050,5200,30717
2018-04-23,5280,5280,5350,5060,5100,106925
2018-04-24,5160,5160,5340,5100,5340,55353
2018-04-25,5100,5100,5180,4950,5160,47989
2018-04-26,5160,5160,5250,5110,5210,36279
2018-04-27,5200,5200,5250,5110,5140,39269
2018-04-30,5190,5190,5290,5080,5290,33464
2018-05-02,5150,5150,5220,5060,5150,39020
2018-05-03,5290,5290,5290,5100,5110,51155
2018-05-04,5200,5200,5350,5150,5240,38238
2018-05-08,5270,5270,5360,5200,5200,55760
2018-05-09,5800,5800,5900,5230,5270,381225
2018-05-10,5970,5970,7540,5970,6940,5878472
2018-05-11,6340,6340,6350,5760,6040,842887
2018-05-14,6400,6400,6480,6000,6350,472464
2018-05-15,6270,6270,6410,6160,6300,194522
2018-05-16,6000,6000,6180,5880,6180,252566
2018-05-17,5950,5950,6130,5780,5950,114065
2018-05-18,6320,6320,6500,5940,6100,488858
2018-05-21,7570,7570,7920,6650,6870,3886774
2018-05-23,7430,7430,7700,7380,7410,655090
2018-05-24,7070,7070,7460,6930,7440,454991
2018-05-25,7070,7070,7300,6900,7010,300049
2018-05-28,7310,7310,7330,7000,7120,212470
2018-05-29,7050,7050,7340,7010,7320,163136
2018-05-30,7000,7000,7140,6920,7100,126068
2018-05-31,6810,6810,7170,6650,6990,214084
2018-06-01,6770,6770,6850,6630,6700,109883
2018-06-04,6730,6730,6860,6650,6780,62860
2018-06-05,6800,6800,7060,6650,6690,153346
2018-06-07,7120,7120,7120,6790,6810,186421
2018-06-08,6950,6950,7090,6860,7080,124829
2018-06-11,6950,6950,7010,6840,7000,59676
2018-06-12,6420,6420,6910,6260,6910,300793
2018-06-14,6830,6830,7000,6350,6350,147736
2018-06-15,6830,6830,6860,6650,6830,64745
2018-06-18,7000,7000,7050,6700,6760,114829
2018-06-19,6800,6800,7060,6760,7050,68974
2018-06-20,6770,6770,6920,6490,6810,37089
2018-06-21,6560,6560,6840,6530,6720,33608
2018-06-22,6250,6250,6750,6070,6450,108112
2018-06-25,6260,6260,6570,6250,6330,73885
2018-06-26,6170,6170,6440,6070,6260,94781
2018-06-27,5090,5090,5990,4970,5990,742730
2018-06-28,4970,4970,5060,4880,5020,481792
2018-06-29,4925,4925,5090,4890,4910,196263
2018-07-02,4595,4595,5040,4490,5040,303446
2018-07-03,4680,4680,4820,4570,4600,154519
2018-07-04,5020,5020,5040,4670,4680,113552
2018-07-05,4955,4955,5080,4940,5080,75298
2018-07-06,5060,5060,5130,4945,5030,68252
2018-07-09,4995,4995,5200,4960,5010,94413
2018-07-10,4995,4995,5130,4815,5130,85369
2018-07-11,5010,5010,5080,4915,5060,66797
2018-07-12,5220,5220,5290,5010,5010,143745
2018-07-13,5420,5420,5430,5250,5250,191100
2018-07-16,6050,6050,6150,5290,5450,865509
2018-07-17,6340,6340,7240,5930,6070,1152452
2018-07-18,6530,6530,6910,6250,6250,703929
2018-07-19,6480,6480,6870,6130,6550,322189
2018-07-20,6300,6300,6700,6300,6450,141888
2018-07-23,5900,5900,6610,5860,6500,204468
2018-07-24,5480,5480,6130,5450,5810,270248
2018-07-26,5210,5210,5300,5110,5120,157939
2018-07-27,5400,5400,5480,5200,5210,170488
2018-07-30,5440,5440,6030,5330,5600,240282
2018-07-31,5390,5390,5510,5390,5440,68882
2018-08-01,5490,5490,5490,5300,5370,108849
2018-08-02,5540,5540,5580,5380,5490,69443
2018-08-03,5450,5450,5560,5410,5540,55564
2018-08-06,5500,5500,5530,5410,5450,57869
2018-08-07,5460,5460,5550,5430,5550,27225
2017-12-18,4695,4695,4695,4520,4630,57505
2017-12-19,4560,4560,4685,4540,4685,29388
2017-12-21,4155,4155,4475,4100,4425,63848
2017-12-22,4250,4250,4440,4185,4190,26503
2017-12-26,4280,4280,4400,4250,4400,10937
2017-12-27,4365,4365,4380,4200,4200,5502
2017-12-28,4355,4355,4395,4300,4365,8473
2018-01-02,4255,4255,4355,4210,4355,34167
2018-01-03,4220,4220,4255,4195,4250,24314
2018-01-04,4230,4230,4315,4225,4250,15696
2018-01-05,4235,4235,4310,4220,4230,6226
2018-01-08,4220,4220,4300,4190,4300,11917
2018-01-09,4220,4220,4250,4190,4250,7950
2018-01-10,4225,4225,4240,4195,4235,10597
2018-01-11,4250,4250,4280,4195,4250,11735
2018-01-12,4160,4160,4255,4150,4255,18274
2018-01-15,4140,4140,4195,4100,4195,15578
2018-01-16,4140,4140,4140,4110,4140,11804
2018-01-17,4100,4100,4140,4075,4140,13799
2018-01-18,4110,4110,4145,4065,4140,13898
2018-01-19,4235,4235,4260,4115,4145,27470
2018-01-22,4230,4230,4280,4175,4280,12887
2018-01-23,4235,4235,4270,4205,4205,11094
2018-01-24,4300,4300,4345,4260,4270,9259
2018-01-25,4350,4350,4365,4285,4360,12868
2018-01-26,4490,4490,4700,4395,4395,79484
2018-01-29,4485,4485,4520,4435,4505,27301
2018-01-30,4475,4475,4510,4460,4485,20528
2018-01-31,4600,4600,4615,4465,4500,26427
2018-08-08,5350,5350,5460,5320,5460,46281
