,Adj Close,Close,High,Low,Open,Volume
2018-07-12,60600,60600,61000,59600,60400,200914
2018-07-13,61300,61300,61800,60400,60600,140301
2018-07-16,59500,59500,61100,58800,60900,171272
2018-07-17,59300,59300,60400,58300,59400,171512
2018-07-18,58100,58100,59800,57600,59500,222355
2018-07-19,57500,57500,58700,56600,57900,187189
2018-07-20,58000,58000,58600,56300,57100,161037
2018-07-23,57800,57800,59000,57400,58400,168585
2018-07-24,58300,58300,59100,57400,57400,176031
2018-07-25,58500,58500,59800,57600,58300,201603
2018-07-26,58900,58900,59000,58100,59000,136039
2018-07-27,57300,57300,58500,56500,58300,227973
2018-07-30,57800,57800,58400,57400,57400,125902
2018-07-31,58300,58300,58300,57200,58200,145132
2018-08-01,59100,59100,59400,58000,58300,143757
2018-08-02,57900,57900,59700,57500,58900,145916
2018-08-03,57500,57500,58400,57200,58400,127848
2018-08-06,54500,54500,57600,53800,57300,528215
2018-08-07,54100,54100,54700,53400,54500,274745
2018-08-08,55500,55500,55600,53900,53900,245949
