,Adj Close,Close,High,Low,Open,Volume
2018-07-18,12100,12100,12700,11950,12150,21642
2018-07-19,11900,11900,12100,11800,12100,4942
2018-07-20,12050,12050,12200,11850,11850,7485
2018-07-23,11500,11500,12350,11400,12350,7244
2018-07-24,11300,11300,11550,11250,11500,5333
2018-07-26,11450,11450,11550,11400,11450,904
2018-07-27,11400,11400,11550,11350,11450,2403
2018-07-30,11450,11450,11550,11400,11400,3346
2018-07-31,11400,11400,11500,11250,11400,4839
2018-08-01,11450,11450,11600,11300,11400,3554
2018-08-02,11550,11550,11650,11500,11550,2723
2018-08-03,11850,11850,12050,11600,11600,5659
2018-08-06,11650,11650,12050,11600,11800,5024
2018-08-07,11650,11650,11650,11500,11650,1800
2017-12-18,12100,12100,12300,12100,12100,1720
2017-12-19,11900,11900,12350,11900,12100,2483
2017-12-21,11700,11700,11850,11700,11800,2466
2017-12-22,11800,11800,11800,11650,11650,2189
2017-12-26,11900,11900,11950,11800,11800,747
2017-12-27,11800,11800,11950,11550,11800,3677
2017-12-28,12000,12000,12050,11750,11900,3234
2018-01-02,12000,12000,12050,11800,12000,2960
2018-01-03,11950,11950,12000,11800,12000,2995
2018-01-04,11900,11900,12100,11700,12100,3082
2018-01-05,12150,12150,12300,11750,11900,5393
2018-01-08,11900,11900,12150,11750,12150,8109
2018-01-09,11900,11900,11950,11800,11900,3594
2018-01-10,11850,11850,11900,11600,11900,3631
2018-01-11,11850,11850,11850,11750,11850,1219
2018-01-12,11800,11800,12000,11800,11850,2050
2018-01-15,11800,11800,11950,11650,11950,2899
2018-01-16,11700,11700,11800,11650,11800,6280
2018-01-17,11700,11700,11800,11700,11750,3215
2018-01-18,11800,11800,11950,11650,11700,3848
2018-01-19,11950,11950,12300,11850,11850,5938
2018-01-22,12250,12250,12300,12000,12200,4008
2018-01-23,12500,12500,12900,12150,12250,14791
2018-01-24,12450,12450,12650,12350,12500,4627
2018-01-25,12600,12600,12600,12400,12500,4453
2018-01-26,13600,13600,13950,12600,12700,19899
2018-01-29,14000,14000,14150,13450,13500,9828
2018-01-30,13650,13650,13950,13500,13950,5960
2018-01-31,13500,13500,13600,13150,13600,4885
2018-08-08,11850,11850,11850,11500,11550,3222
