,Adj Close,Close,High,Low,Open,Volume
2018-03-15,2020,2020,2050,2020,2020,1223
2018-03-16,2040,2040,2045,2025,2025,6029
2018-03-19,2050,2050,2060,2025,2025,1057
2018-03-20,2055,2055,2055,2020,2030,1987
2018-03-21,2050,2050,2065,2010,2065,9940
2018-03-22,2020,2020,2050,2015,2050,5562
2018-03-23,2015,2015,2020,2015,2020,121
2018-03-26,2015,2015,2015,2015,2015,1492
2018-03-28,2020,2020,2030,2015,2015,10400
2018-03-29,2025,2025,2025,2025,2025,10000
2018-03-30,2035,2035,2035,2025,2030,19252
2018-04-02,2010,2010,2020,2005,2015,21106
2018-04-03,2035,2035,2035,2005,2005,285
2018-04-04,2030,2030,2030,2010,2010,825
2018-04-05,2015,2015,2015,2010,2010,501
2018-04-06,2015,2015,2015,2015,2015,456
2018-04-09,2015,2015,2015,2015,2015,304
2018-04-10,2020,2020,2020,2015,2015,2558
2018-04-11,2015,2015,2015,2015,2015,5738
2018-04-12,2025,2025,2025,2010,2010,802
2018-04-13,2015,2015,2025,2010,2010,259
2018-04-16,2015,2015,2015,2015,2015,1442
2018-04-17,2030,2030,2030,2020,2020,350
2018-04-18,2045,2045,2045,2020,2030,643
2018-04-19,2045,2045,2045,2020,2020,3161
2018-04-20,2050,2050,2050,2015,2020,1310
2018-04-23,2050,2050,2050,2020,2020,1498
2018-04-24,2050,2050,2050,2020,2050,1048
2018-04-25,2050,2050,2050,2020,2020,1430
2018-04-26,2050,2050,2050,2020,2020,748
2018-04-27,2020,2020,2025,2020,2025,497
2018-04-30,2050,2050,2080,2020,2020,1371
2018-05-02,2025,2025,2030,2020,2020,755
2018-05-03,2050,2050,2050,2025,2025,294
2018-05-04,2050,2050,2050,2020,2050,1963
2018-05-08,2150,2150,2150,2150,2150,1
2018-05-09,2005,2005,2100,2000,2100,53963
2018-05-10,2025,2025,2040,2000,2020,3197
2018-05-11,2020,2020,2030,2005,2025,50909
2018-05-14,2025,2025,2030,2025,2025,1700
2018-05-15,2025,2025,2025,2005,2010,803
2018-05-16,2015,2015,2025,2010,2025,10200
2018-05-17,2025,2025,2025,2005,2005,521
2018-05-18,2025,2025,2030,2010,2010,10932
2018-05-21,2020,2020,2040,1970,2040,6368
2018-05-23,2030,2030,2030,2020,2020,2236
2018-05-24,2025,2025,2090,2025,2030,12081
2018-05-25,2085,2085,2190,2025,2025,174473
2018-05-28,2060,2060,2095,2055,2080,59219
2018-05-29,2050,2050,2060,2040,2040,2011
2018-05-30,2050,2050,2055,2035,2050,3246
2018-05-31,2080,2080,2085,2015,2015,2704
2018-06-01,2080,2080,2095,2070,2080,7942
2018-06-04,2075,2075,2085,2065,2085,4721
2018-06-05,2040,2040,2075,2040,2075,3404
2018-06-07,2045,2045,2075,2045,2045,8724
2018-06-08,2035,2035,2080,2030,2080,4556
2018-06-11,2040,2040,2050,2035,2035,5764
2018-06-12,2045,2045,2050,2040,2040,5049
2018-06-14,2040,2040,2045,2040,2040,3591
2018-06-15,2040,2040,2045,2030,2045,10664
2018-06-18,2040,2040,2050,2040,2040,6379
2018-06-19,2040,2040,2045,2040,2040,8087
2018-06-20,2040,2040,2040,2030,2040,908
2018-06-21,2040,2040,2060,2040,2040,5031
2018-06-22,2040,2040,2040,2040,2040,2436
2018-06-25,2045,2045,2050,2040,2050,1364
2018-06-26,2045,2045,2045,2045,2045,7000
2018-06-27,2060,2060,2060,2045,2045,3775
2018-06-28,2040,2040,2065,2040,2065,2501
2018-06-29,2025,2025,2060,2020,2060,10001
2018-07-02,2065,2065,2065,2050,2050,5285
2018-07-03,2065,2065,2065,2050,2065,1507
2018-07-04,2055,2055,2065,2055,2065,500
2018-07-05,2040,2040,2060,2030,2055,10460
2018-07-09,2040,2040,2040,2035,2040,647
2018-07-10,2045,2045,2045,2040,2045,4354
2018-07-12,2040,2040,2040,2040,2040,1000
2018-07-13,2050,2050,2050,2045,2045,11000
2018-07-16,2055,2055,2060,2050,2050,5141
2018-07-17,2065,2065,2065,2050,2050,6800
2018-07-18,2070,2070,2070,2050,2050,1179
2018-07-19,2065,2065,2065,2055,2060,17113
2018-07-20,2065,2065,2065,2035,2035,700
2018-07-23,2055,2055,2055,2035,2035,183
2018-07-24,2070,2070,2070,2035,2035,2550
2018-07-26,2035,2035,2055,2035,2035,31092
2018-07-27,2060,2060,2095,2040,2040,4175
2018-07-30,2045,2045,2050,2045,2050,2
2018-07-31,2055,2055,2055,2040,2040,643
2018-08-01,2055,2055,2060,2040,2040,506
