,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6430,6430,6590,6400,6490,85954
2018-02-02,6290,6290,6450,6250,6450,94807
2018-02-05,6000,6000,6200,5990,6160,94300
2018-02-06,5720,5720,5780,5590,5740,105490
2018-02-07,5720,5720,5930,5710,5740,51112
2018-02-08,5840,5840,5890,5740,5780,21099
2018-02-09,5940,5940,6010,5690,5690,51125
2018-02-12,5820,5820,6010,5760,5690,62420
2018-02-13,5620,5620,5940,5550,5830,53792
2018-02-14,5220,5220,5680,5150,5610,235682
2018-02-19,5340,5340,5380,5230,5300,69384
2018-02-20,5220,5220,5460,5220,5340,74268
2018-02-21,5400,5400,5430,5230,5230,54675
2018-02-22,5440,5440,5470,5370,5460,36652
2018-02-23,5350,5350,5450,5320,5440,37998
2018-02-26,5370,5370,5460,5310,5350,39216
2018-02-27,5260,5260,5440,5230,5440,48688
2018-02-28,5220,5220,5290,5190,5290,76367
2018-03-02,5290,5290,5290,5120,5180,58185
2018-03-05,5280,5280,5310,5110,5250,66474
2018-03-06,5470,5470,5470,5250,5290,89305
2018-03-08,5370,5370,5450,5320,5350,24255
2018-03-09,5460,5460,5540,5320,5430,34616
2018-03-12,5650,5650,5780,5480,5480,65225
2018-03-13,5580,5580,5680,5520,5630,16736
2018-03-14,5550,5550,5670,5450,5580,23454
2018-03-15,5560,5560,5670,5510,5510,17046
2018-03-16,5660,5660,5660,5390,5560,81452
2018-03-19,5590,5590,5830,5500,5810,62425
2018-03-20,5550,5550,5630,5520,5530,18882
2018-03-21,5440,5440,5580,5430,5530,30034
2018-03-22,5350,5350,5590,5260,5450,36818
2018-03-23,5240,5240,5410,5190,5300,41010
2018-03-26,5380,5380,5390,5120,5170,34963
2018-03-27,5310,5310,5450,5290,5370,25077
2018-03-28,5340,5340,5350,5270,5270,24707
2018-03-29,5260,5260,5400,5260,5340,13217
2018-03-30,5340,5340,5400,5210,5240,20341
2018-04-02,5510,5510,5600,5310,5310,54949
2018-04-03,5610,5610,5650,5430,5510,39987
2018-04-04,5530,5530,5660,5490,5600,28758
2018-04-05,5590,5590,5680,5490,5510,20718
2018-04-06,5430,5430,5590,5430,5540,19146
2018-04-09,5300,5300,5440,5270,5430,30786
2018-04-10,5380,5380,5380,5230,5270,28292
2018-04-11,5270,5270,5390,5270,5390,22274
2018-04-12,5310,5310,5370,5230,5270,23047
2018-04-13,5340,5340,5510,5330,5440,47631
2018-04-16,5280,5280,5470,5190,5470,42090
2018-04-17,5250,5250,5330,5180,5280,18844
2018-04-18,5350,5350,5380,5230,5230,27940
2018-04-19,5310,5310,5390,5230,5390,42135
2018-04-20,5450,5450,5480,5290,5290,34910
2018-04-23,5400,5400,5490,5310,5490,46003
2018-04-24,5550,5550,5690,5380,5460,98793
2018-04-26,5940,5940,7130,5500,5500,5247435
2018-04-27,5730,5730,6020,5710,5840,576369
2018-04-30,5960,5960,6200,5670,5670,683510
2018-05-02,6560,6560,7300,6140,6270,2196181
2018-05-03,6430,6430,6860,6280,6560,544975
2018-05-04,6700,6700,6790,6250,6500,290749
2018-05-08,6230,6230,6880,6230,6740,278140
2018-05-09,6130,6130,6490,5890,6330,164042
2018-05-10,6350,6350,6450,6050,6300,109226
2018-05-11,6560,6560,6580,6100,6400,154209
2018-05-14,6520,6520,6750,6450,6700,187540
2018-05-15,6650,6650,6830,6470,6520,379200
2018-05-16,6180,6180,6570,6100,6400,331539
2018-05-17,6380,6380,6530,6200,6290,67870
2018-05-18,6470,6470,6470,6250,6320,75273
2018-05-21,6220,6220,6500,6180,6500,111137
2018-05-23,6240,6240,6300,6000,6220,96680
2018-05-24,6060,6060,6330,6000,6270,85516
2018-05-25,5790,5790,5890,5600,5690,126252
2018-05-28,6220,6220,6440,6020,6020,199676
2018-05-29,6090,6090,6330,6080,6170,61410
2018-05-30,6140,6140,6300,6050,6200,74285
2018-05-31,6080,6080,6250,6020,6170,48943
2018-06-01,6080,6080,6230,5990,6080,85196
2018-06-04,6020,6020,6150,5980,6060,55606
2018-06-05,5950,5950,6030,5890,6030,56476
2018-06-07,6290,6290,6410,6070,6070,166341
2018-06-08,6300,6300,6350,6090,6290,82371
2018-06-11,6410,6410,6820,6250,6260,347226
2018-06-12,6160,6160,6510,6120,6410,123262
2018-06-14,6200,6200,6200,5930,6050,135122
2018-06-15,6200,6200,6360,6100,6200,87493
2018-06-18,6580,6580,6580,6170,6220,258712
2018-06-19,6120,6120,6850,6060,6560,367522
2018-06-20,6200,6200,6310,6090,6100,81316
2018-06-21,6600,6600,6700,6050,6160,177790
2018-06-22,6310,6310,7200,6200,6550,765008
2018-06-25,7100,7100,7100,6290,6290,415475
2018-06-26,6970,6970,7190,6770,6930,295302
2018-06-27,6710,6710,7270,6700,7090,274910
2018-06-28,6640,6640,7850,6600,6650,3412674
2018-06-29,6190,6190,6680,6150,6670,545572
2018-07-02,5760,5760,6170,5700,6110,327991
2018-07-03,5600,5600,5800,5360,5760,188579
2018-07-04,5500,5500,5710,5450,5580,76357
2018-07-05,5200,5200,5560,5170,5500,136645
2018-07-06,5360,5360,5510,5220,5220,96557
2018-07-09,5170,5170,5440,5170,5310,57052
2018-07-10,5370,5370,5550,5200,5200,49309
2018-07-11,5300,5300,5430,5220,5300,35278
2018-07-12,5390,5390,5400,5240,5290,35721
2018-07-13,5400,5400,5460,5340,5410,37337
2018-07-16,5380,5380,5460,5350,5430,20521
2018-07-17,5210,5210,5480,5210,5480,52583
2018-07-18,5140,5140,5290,5140,5210,32679
2018-07-19,4940,4940,5190,4910,5100,82898
2018-07-20,4985,4985,5050,4840,4840,45114
2018-07-23,4900,4900,5060,4745,4990,34588
2018-07-24,4750,4750,4900,4680,4900,39624
2018-07-26,4705,4705,4750,4670,4680,17803
2018-07-27,4700,4700,4770,4635,4765,28176
2018-07-30,4685,4685,4780,4650,4720,15961
2018-07-31,4770,4770,4800,4680,4745,22901
2018-08-01,5260,5260,5990,4930,5000,3650360
2018-08-02,5350,5350,5350,5100,5170,394982
2018-04-25,5490,5490,5580,5410,5500,32078
