,Adj Close,Close,High,Low,Open,Volume
2018-05-04,26450,26450,27000,25800,26950,46957
2018-05-08,25250,25250,26400,25200,26350,44361
2018-05-09,26100,26100,26150,24800,25250,34138
2018-05-10,25800,25800,26050,25500,26000,20452
2018-05-11,25800,25800,26100,25550,26100,29165
2018-05-14,25350,25350,26150,25100,25900,30396
2018-05-15,24350,24350,25500,24250,25500,57378
2018-05-16,23850,23850,24550,23300,24550,61591
2018-05-17,24300,24300,24800,23900,24000,33620
2018-05-18,25050,25050,25100,24200,24300,30794
2018-05-21,25300,25300,25450,25100,25200,22134
2018-05-23,25100,25100,25700,25050,25300,30980
2018-05-24,24450,24450,25200,24050,25200,30070
2018-05-25,24550,24550,24800,23850,24450,20183
2018-05-28,24000,24000,24700,23700,24700,43684
2018-05-29,24600,24600,24750,24050,24050,22679
2018-05-30,24300,24300,24650,23900,24550,28935
2018-05-31,22000,22000,24150,21700,24100,225098
2018-06-01,22600,22600,22600,21950,22250,43636
2018-06-04,22500,22500,22700,22300,22600,22402
2018-06-05,23300,23300,23650,22500,22700,47673
2018-06-07,23750,23750,23900,23450,23700,18407
2018-06-08,23300,23300,23800,23200,23750,22357
2018-06-11,22800,22800,23450,22750,23300,15919
2018-06-12,23100,23100,23300,22200,23300,19139
2018-06-14,23000,23000,23400,22500,23400,29513
2018-06-15,22850,22850,22950,22400,22750,24949
2018-06-18,21550,21550,22850,21550,22500,35387
2018-06-19,21350,21350,22100,20900,21300,24990
2018-06-20,21750,21750,21950,21250,21250,13824
2018-06-21,21500,21500,22400,21500,21850,22310
2018-06-22,21900,21900,22150,21250,21250,24474
2018-06-25,22300,22300,22350,21750,21900,15114
2018-06-26,21900,21900,22250,21700,22250,16070
2018-06-27,22000,22000,22300,21400,21400,16336
2018-06-28,21900,21900,22300,21700,22000,15234
2018-06-29,21900,21900,22350,21400,21850,9868
2018-07-02,21050,21050,22250,20850,22250,27177
2018-07-03,19900,19900,21300,19750,20850,35789
2018-07-04,19800,19800,20150,19600,19900,21567
2018-07-05,18400,18400,20200,18050,19800,67639
2018-07-06,18500,18500,18850,18050,18700,81488
2018-07-09,18900,18900,19400,18500,18600,34912
2018-07-10,19300,19300,19700,18900,19000,20122
2018-07-11,18550,18550,19300,18350,19300,38440
2018-07-12,18900,18900,19000,18200,18550,27093
2018-07-13,19000,19000,19200,18750,19200,11754
2018-07-16,19200,19200,19650,18700,19000,12398
2018-07-17,18950,18950,19350,18900,19350,13095
2018-07-18,18350,18350,19400,18350,19400,19424
2018-07-19,17750,17750,18650,17600,18650,23778
2018-07-20,17900,17900,18100,17500,17750,16667
2018-07-23,16550,16550,17900,16550,17900,28757
2018-07-24,16000,16000,16950,16000,16550,52404
2018-07-26,16750,16750,16950,15800,15800,32672
2018-07-27,17400,17400,17550,16550,16700,30314
2018-07-30,17400,17400,17600,17250,17600,14615
2018-07-31,17900,17900,18250,17250,17250,20490
2018-08-01,17850,17850,18000,17600,18000,14740
2018-08-02,17700,17700,18100,17450,17750,13457
2018-08-03,17150,17150,17750,17000,17700,18915
2018-08-06,17300,17300,17450,17050,17200,14009
2018-08-07,17250,17250,17800,17200,17400,12437
2017-12-18,27700,27700,28100,27400,27750,16125
2017-12-19,27750,27750,28100,27300,27500,39067
2017-12-21,26500,26500,27400,25400,27200,62266
2017-12-22,26750,26750,26800,25750,25750,44976
2017-12-26,26300,26300,26950,25950,26500,29337
2017-12-27,26500,26500,26850,26000,26250,28027
2017-12-28,26100,26100,26700,25800,26300,32558
2018-01-02,26550,26550,27250,26000,26000,35828
2018-01-03,27550,27550,28000,26700,27050,59542
2018-01-04,27000,27000,27900,27000,27850,26384
2018-01-05,26700,26700,27450,25900,27450,83817
2018-01-08,26900,26900,27800,26400,27400,97399
2018-01-09,27300,27300,27450,26700,26700,44832
2018-01-10,27550,27550,27700,27000,27200,28642
2018-01-11,27800,27800,28000,27500,27550,51906
2018-01-12,27700,27700,28100,27100,28100,42837
2018-01-15,27800,27800,27900,27300,27700,36177
2018-01-16,29000,29000,29250,27550,27950,102009
2018-01-17,28950,28950,29250,28650,29000,35851
2018-01-18,29350,29350,29700,28900,28950,82027
2018-01-19,29050,29050,29750,28650,29750,35971
2018-01-22,29750,29750,30150,29050,29350,101383
2018-01-23,29600,29600,29900,28900,29750,47833
2018-01-24,30000,30000,30300,29750,29750,90808
2018-01-25,30300,30300,30750,29850,30450,94532
2018-01-26,30850,30850,31500,30050,30550,81123
2018-01-29,30900,30900,31300,30450,31300,54728
2018-01-30,30150,30150,30900,29550,30800,45576
2018-01-31,30450,30450,30600,29700,29900,31321
2018-08-08,17350,17350,17600,17250,17300,6595
