,Adj Close,Close,High,Low,Open,Volume
2018-02-01,107200,107200,111400,104700,110200,153994
2018-02-02,105000,105000,106500,102000,106100,95172
2018-02-05,101500,101500,105000,101500,105000,65863
2018-02-06,106800,106800,106800,95000,97100,111079
2018-02-07,106300,106300,108800,103900,108800,86276
2018-02-08,108100,108100,113800,105600,105800,271090
2018-02-09,105500,105500,109500,102000,103900,80812
2018-02-12,103000,103000,109500,101600,103900,94158
2018-02-13,102200,102200,105000,102200,104000,36795
2018-02-14,106700,106700,106700,101400,101400,46507
2018-02-19,108600,108600,108600,104500,107100,63927
2018-02-20,106100,106100,109000,105000,108600,32111
2018-02-21,107900,107900,108100,104200,106900,39708
2018-02-22,107000,107000,107500,104500,107100,37132
2018-02-23,108800,108800,108800,105300,106000,47142
2018-02-26,107400,107400,113400,106300,109800,44490
2018-02-27,107500,107500,109600,106400,107500,32089
2018-02-28,109000,109000,109200,106500,107200,31570
2018-03-02,111400,111400,111500,107400,109000,55598
2018-03-05,104300,104300,110900,104300,110300,98721
2018-03-06,108300,108300,108400,105600,106400,30717
2018-03-08,108100,108100,108600,106600,106600,17563
2018-03-09,110800,110800,110800,108100,109000,37034
2018-03-12,112600,112600,112600,109500,111100,36005
2018-03-13,112000,112000,112900,110200,112700,34100
2018-03-14,112100,112100,113000,110300,110500,32922
2018-03-15,112500,112500,113200,110900,112200,22262
2018-03-16,111000,111000,112900,110300,112600,41698
2018-03-19,110600,110600,112100,110600,111900,15478
2018-03-20,112700,112700,113000,109600,110600,34877
2018-03-21,110000,110000,112700,109400,111900,48567
2018-03-22,108700,108700,111300,108700,110000,28432
2018-03-23,106000,106000,110900,106000,108700,37672
2018-03-26,110500,110500,110700,107200,107200,86979
2018-03-27,111000,111000,111900,109600,109600,37754
2018-03-28,109500,109500,111400,107900,110300,12249
2018-03-29,110500,110500,110900,108000,109800,16935
2018-03-30,109800,109800,111000,108900,109500,14007
2018-04-02,111300,111300,112000,110000,111700,21832
2018-04-03,110000,110000,110500,108900,110500,28276
2018-04-04,105900,105900,110100,105900,109100,39437
2018-04-05,104500,104500,107000,104500,107000,20322
2018-04-06,99800,99800,105400,99500,104500,81548
2018-04-09,101500,101500,101500,98000,101000,61538
2018-04-10,104500,104500,105200,102100,102900,50808
2018-04-11,104500,104500,105700,101800,103800,34553
2018-04-12,107700,107700,107700,102400,102400,52236
2018-04-13,100500,100500,107000,100500,107000,172594
2018-04-16,94900,94900,100400,94500,100400,140037
2018-04-17,91900,91900,95100,91800,95000,200875
2018-04-18,87900,87900,92200,87700,91900,276572
2018-04-19,88500,88500,90700,88100,88600,118211
2018-04-20,89500,89500,91000,88700,88700,94441
2018-04-23,89700,89700,90900,89300,89300,56497
2018-04-24,90400,90400,90700,89600,90700,35007
2018-04-25,91700,91700,91700,88900,90400,53701
2018-04-26,91600,91600,91600,89600,90300,38497
2018-04-27,91100,91100,91300,89900,90900,35668
2018-04-30,89500,89500,91000,87900,91000,55414
2018-05-02,89200,89200,89800,88500,88800,34956
2018-05-03,88600,88600,90100,88600,89300,24029
2018-05-04,88900,88900,89700,88000,88000,19088
2018-05-08,87400,87400,90800,87400,88900,68607
2018-05-09,91300,91300,91400,87400,89300,74477
2018-05-10,92500,92500,92500,90300,91700,83396
2018-05-11,89300,89300,91900,88600,91000,60644
2018-05-14,87800,87800,90000,87700,89200,45174
2018-05-15,91300,91300,91500,87900,88000,56619
2018-05-16,95900,95900,95900,90100,91300,140375
2018-05-17,98100,98100,98600,93200,96100,131329
2018-05-18,93100,93100,95900,92800,95800,1050994
2018-05-21,92800,92800,93000,91600,93000,73204
2018-05-23,90400,90400,92600,90000,91800,54500
2018-05-24,90500,90500,91000,90000,90400,22574
2018-05-25,88700,88700,90200,88700,90200,72788
2018-05-28,85900,85900,88900,85600,88900,75418
2018-05-29,85800,85800,86900,85100,85600,62829
2018-05-30,83600,83600,86300,82000,85600,69257
2018-05-31,83000,83000,84500,82200,84400,45597
2018-06-01,83100,83100,84600,82100,83000,49141
2018-06-04,84000,84000,84800,82600,83100,176563
2018-06-05,87200,87200,87600,84100,84800,113734
2018-06-07,88500,88500,88500,86400,87200,35888
2018-06-08,88800,88800,89100,86800,87000,48916
2018-06-11,89200,89200,89300,87900,87900,44677
2018-06-12,89100,89100,89800,88900,89200,18532
2018-06-14,88000,88000,89600,86600,88700,89511
2018-06-15,84900,84900,87000,84900,86900,33785
2018-06-18,84400,84400,86800,83300,85200,22983
2018-06-19,83400,83400,86100,83400,83400,28050
2018-06-20,85200,85200,85100,83300,84000,42076
2018-06-21,84200,84200,85700,82500,82500,25964
2018-06-22,89500,89500,90100,83200,85500,97388
2018-06-25,90000,90000,90300,88000,89300,52422
2018-06-26,88500,88500,89900,87700,89900,26555
2018-06-27,88100,88100,90000,87500,88700,22411
2018-06-28,87800,87800,88800,80500,88200,12770
2018-06-29,90000,90000,90800,88700,88700,32907
2018-07-02,87900,87900,92000,87900,90000,33996
2018-07-03,90400,90400,91300,88100,88100,43758
2018-07-04,92400,92400,93100,90400,91600,68531
2018-07-05,92700,92700,93200,91300,92000,34049
2018-07-06,91700,91700,93000,90100,93000,26003
2018-07-09,92900,92900,92900,90400,92400,16674
2018-07-10,92500,92500,93100,91700,92900,27106
2018-07-11,92400,92400,92800,91100,91100,40474
2018-07-12,92500,92500,93100,91800,92400,27816
2018-07-13,92900,92900,93300,92100,92600,24747
2018-07-16,92600,92600,93100,92100,93000,17779
2018-07-17,90800,90800,92600,90800,92600,17988
2018-07-18,90100,90100,92500,89700,90500,22031
2018-07-19,90400,90400,91700,88900,89700,15297
2018-07-20,90600,90600,91400,89400,90000,18640
2018-07-23,91500,91500,92200,90300,90500,31833
2018-07-24,92800,92800,93000,90800,92100,62680
2018-07-26,93200,93200,94400,92600,94400,23329
