,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1990,1990,1990,1990,1990,0
2017-12-19,1990,1990,1990,1990,1990,0
2017-12-21,1970,1970,1985,1965,1965,2139
2017-12-22,1970,1970,1995,1960,1995,7441
2017-12-26,1985,1985,1985,1985,1985,1
2017-12-27,1985,1985,1985,1985,1985,0
2017-12-28,1985,1985,1985,1985,1985,0
2018-01-02,1970,1970,1975,1960,1960,819
2018-01-03,1985,1985,1985,1985,1985,2101
2018-01-04,1975,1975,1980,1965,1975,2524
2018-01-05,1985,1985,1985,1975,1975,3414
2018-01-08,1985,1985,1990,1975,1975,1272
2018-01-09,1980,1980,1985,1970,1985,4756
2018-01-10,1980,1980,1980,1980,1980,0
2018-01-11,1990,1990,1990,1980,1980,1648
2018-01-12,1990,1990,1990,1980,1990,1511
2018-01-15,1985,1985,1990,1970,1970,1232
2018-01-16,1985,1985,1985,1985,1985,0
2018-01-17,1990,1990,1995,1985,1985,17755
2018-01-18,1985,1985,1990,1970,1970,11115
2018-01-19,1990,1990,2000,1985,1990,12965
2018-01-22,1995,1995,2000,1970,1970,5528
2018-01-23,1995,1995,1995,1995,1995,0
2018-01-24,1995,1995,2000,1995,2000,6816
2018-01-25,1995,1995,1995,1995,1995,0
2018-01-26,2005,2005,2005,1995,1995,13822
2018-01-29,2000,2000,2000,1980,2000,16515
2018-01-30,1995,1995,2000,1995,2000,8405
2018-01-31,2000,2000,2000,1995,2000,3130
2018-03-15,1995,1995,2000,1990,2000,1589
2018-03-16,2060,2060,2400,1995,1995,1096512
2018-03-19,2055,2055,2080,2015,2050,212636
2018-03-20,2015,2015,2055,2005,2030,136318
2018-03-21,2000,2000,2025,2000,2025,81401
2018-03-22,2000,2000,2025,2000,2025,32879
2018-03-23,2000,2000,2010,1990,2000,74489
2018-03-26,2010,2010,2015,1990,2000,8745
2018-03-27,2000,2000,2035,2000,2005,12879
2018-03-28,2000,2000,2020,2000,2020,31365
2018-03-29,2005,2005,2020,1995,2020,6846
2018-03-30,2000,2000,2010,2000,2010,11889
2018-04-02,2000,2000,2010,1995,1995,8783
2018-04-03,2000,2000,2025,1995,2000,19162
