,Adj Close,Close,High,Low,Open,Volume
2018-03-14,688,688,695,678,688,994117
2018-03-15,705,705,756,684,689,6079210
2018-03-16,698,698,708,698,701,939207
2018-03-19,718,718,746,698,698,4942565
2018-03-20,700,700,718,698,718,1288121
2018-03-21,685,685,700,684,700,1283420
2018-03-22,595,595,659,548,638,14378699
2018-03-23,570,570,666,570,648,5097694
2018-03-26,568,568,578,547,570,1927721
2018-03-27,619,619,692,583,588,13540927
2018-03-28,586,586,623,577,621,3860235
2018-03-29,593,593,610,579,579,1520793
2018-03-30,575,575,592,571,590,2518426
2018-04-02,572,572,583,568,582,1519458
2018-04-03,572,572,578,565,577,1073256
2018-04-04,560,560,573,554,573,1416606
2018-04-05,559,559,568,549,564,1498063
2018-04-06,553,553,563,549,556,1279938
2018-04-09,565,565,578,555,555,1540373
2018-04-10,567,567,571,559,567,726371
2018-04-11,561,561,573,560,568,1060179
2018-04-12,553,553,564,550,559,1200874
2018-04-13,573,573,596,552,556,4145737
2018-04-16,583,583,583,569,569,1271783
2018-04-17,609,609,611,580,585,2678375
2018-04-18,603,603,615,599,613,1726386
2018-04-19,594,594,613,588,611,1570704
2018-04-20,614,614,615,580,594,2161986
2018-04-23,646,646,650,607,620,2538260
2018-04-24,634,634,679,634,678,3899584
2018-04-25,601,601,638,590,634,2435913
2018-04-26,616,616,622,605,614,1117090
2018-04-27,609,609,624,607,615,1117741
2018-04-30,612,612,622,595,605,1781640
2018-05-02,615,615,621,596,610,2748233
2018-05-03,623,623,658,605,615,4064104
2018-05-04,609,609,628,603,628,1549481
2018-05-08,583,583,611,583,610,2180479
2018-05-09,599,599,628,566,584,4506135
2018-05-10,602,602,608,592,598,1941734
2018-05-11,610,610,614,602,607,1616247
2018-05-14,604,604,620,598,619,1699034
2018-05-15,596,596,605,587,605,1478774
2018-05-16,572,572,588,567,581,2295848
2018-05-17,563,563,583,560,569,1712194
2018-05-18,576,576,578,558,562,1612112
2018-05-21,570,570,578,567,578,905864
2018-05-23,567,567,570,556,570,1487502
2018-05-24,555,555,566,551,561,1653315
2018-05-25,526,526,550,520,550,2769612
2018-05-28,536,536,546,524,526,1845544
2018-05-29,525,525,539,522,523,1686227
2018-05-30,529,529,530,520,527,978166
2018-05-31,533,533,542,528,536,980279
2018-06-01,549,549,564,528,528,1443866
2018-06-04,549,549,561,542,549,807563
2018-06-05,565,565,583,553,560,3735115
2018-06-07,556,556,567,551,567,1088114
2018-06-08,543,543,557,541,556,548404
2018-06-11,546,546,551,538,543,646318
2018-06-12,541,541,551,535,550,799980
2018-06-14,547,547,556,530,540,1136367
2018-06-15,582,582,596,547,547,4160136
2018-06-18,560,560,585,552,577,1509264
2018-06-19,581,581,607,563,567,3481002
2018-06-20,579,579,604,575,581,1667186
2018-06-21,585,585,600,570,576,1654669
2018-06-22,580,580,598,573,585,1028451
2018-06-25,580,580,588,570,580,992586
2018-06-26,579,579,598,574,590,1809710
2018-06-27,564,564,578,557,573,1215427
2018-06-28,537,537,566,537,563,1467430
2018-06-29,539,539,548,529,531,692835
2018-07-02,525,525,543,523,540,863142
2018-07-03,512,512,556,501,510,1582625
2018-07-04,508,508,522,501,514,1008007
2018-07-05,504,504,520,499,505,971912
2018-07-06,502,502,510,495,502,1084397
2018-07-09,483,483,512,479,503,1618773
2018-07-10,497,497,503,486,495,1164235
2018-07-11,485,485,503,475,497,1111910
2018-07-12,486,486,492,476,485,876171
2018-07-13,488,488,498,484,487,519019
2018-07-16,497,497,503,492,495,751755
2018-07-17,518,518,538,492,501,2351082
2018-07-18,522,522,530,513,519,1295158
2018-07-19,501,501,525,498,525,1331520
2018-07-20,501,501,521,492,498,1100189
2018-07-23,484,484,505,484,498,856434
2018-07-24,486,486,501,475,475,771460
2018-07-25,477,477,493,470,490,1275535
2018-07-26,475,475,487,471,471,875781
2018-07-27,487,487,492,473,475,668379
2018-07-30,485,485,498,479,488,734885
2018-07-31,492,492,505,480,487,741008
2018-08-01,495,495,495,484,491,571731
2018-08-02,495,495,505,490,496,605268
2018-08-03,498,498,505,494,499,578233
2018-08-06,494,494,515,490,500,1425245
