,Adj Close,Close,High,Low,Open,Volume
2018-01-02,19000,19000,19150,18150,18400,144849
2018-01-03,19000,19000,19250,18500,19150,102915
2018-01-04,18500,18500,19100,18500,19050,66179
2018-01-05,18700,18700,18850,18450,18500,54372
2018-01-08,18500,18500,18900,18200,18800,59928
2018-01-09,18450,18450,18700,18050,18550,47046
2018-01-10,19900,19900,20100,18500,18600,239590
2018-01-11,20000,20000,20700,19700,20300,166836
2018-01-12,19350,19350,20300,19300,20300,93917
2018-01-15,19400,19400,19650,19100,19450,59921
2018-01-16,19650,19650,20050,19050,19050,139057
2018-01-17,21150,21150,21250,19400,19650,321644
2018-01-18,21000,21000,21550,20550,21500,127146
2018-01-19,21550,21550,21950,20750,20750,251599
2018-01-22,21800,21800,22200,21600,21750,199019
2018-01-23,21400,21400,21950,20950,21900,120975
2018-01-24,20850,20850,21600,20500,21600,140714
2018-01-25,20650,20650,21100,20300,20850,111348
2018-01-26,21000,21000,21100,20600,20650,70774
2018-01-29,20700,20700,21200,20650,21050,107935
2018-01-30,20400,20400,20950,20250,20800,85063
2018-01-31,20550,20550,20650,19850,20050,81695
2018-02-01,21500,21500,21700,20450,20450,279737
2018-02-02,20750,20750,21650,20550,21500,151958
2018-02-05,19400,19400,20250,19300,19750,192962
2018-02-06,18750,18750,19050,18000,18400,163685
2018-02-07,18100,18100,19200,18100,19000,106935
2018-02-08,18450,18450,18600,17950,17950,83674
2018-02-09,17850,17850,18250,17400,17450,101594
2018-02-12,18000,18000,18100,17550,17850,52443
2018-02-13,17650,17650,18300,17600,18050,81714
2018-02-14,17950,17950,18000,17500,17800,28977
2018-02-19,18500,18500,18550,18050,18050,53607
2018-02-20,18550,18550,19200,18400,19200,43986
2018-02-21,18600,18600,18950,18350,18650,51729
2018-02-22,18600,18600,19000,18300,18800,31973
2018-02-23,18400,18400,18700,18200,18700,46003
2018-02-26,18700,18700,18850,18350,18550,52129
2018-02-27,18600,18600,19000,18550,19000,22732
2018-02-28,18300,18300,18650,18200,18350,23314
2018-03-02,18150,18150,18250,17800,18050,20010
2018-03-05,18050,18050,18350,17950,18100,20660
2018-03-06,18000,18000,18300,17700,18200,59464
2018-03-07,17400,17400,18100,17300,18000,97702
2018-03-08,17100,17100,17600,17100,17400,100381
2018-03-09,17700,17700,17950,17200,17200,151342
2018-03-12,18200,18200,18500,18000,18150,95668
2018-03-13,18200,18200,18750,18150,18500,115134
2018-03-14,18000,18000,18150,17500,18100,84309
2018-03-15,18100,18100,18150,17650,18000,83873
2018-03-16,18000,18000,18200,17800,18100,28583
2018-03-19,17650,17650,17900,17600,17850,45019
2018-03-20,17600,17600,17950,17250,17250,59278
2018-03-21,17300,17300,17700,17250,17650,62207
2018-03-22,17250,17250,17550,17200,17300,56726
2018-03-23,16400,16400,16950,16400,16900,102109
2018-03-26,16450,16450,16600,15950,16300,45512
2018-03-27,16600,16600,16850,16400,16500,64927
2018-03-28,16700,16700,17050,16400,16550,75457
2018-03-29,16300,16300,16700,16150,16650,61129
2018-03-30,16800,16800,16950,16100,16400,56986
2018-04-02,19400,19400,19450,18500,19000,736748
2018-04-03,19050,19050,19550,18300,19350,301512
2018-04-04,18300,18300,19200,18300,19150,211653
2018-04-05,18450,18450,18750,18100,18500,116984
2018-04-06,18300,18300,18900,18100,18200,101313
2018-04-09,19000,19000,19250,18000,18300,132072
2018-04-10,19000,19000,19150,18500,19000,84200
2018-04-11,18700,18700,19300,18650,19200,77176
2018-04-12,18700,18700,18700,18050,18550,118083
2018-04-13,19500,19500,19500,18400,18800,219075
2018-04-16,20400,20400,21300,20100,20750,518066
2018-04-17,20550,20550,20750,19950,20400,184691
2018-04-18,20550,20550,21000,20300,20600,233047
2018-04-19,20700,20700,20850,20150,20700,178610
2018-04-20,20350,20350,20900,20100,20900,153996
2018-04-23,19300,19300,20200,19200,20200,173704
2018-04-24,19750,19750,20100,19400,19500,183838
2018-04-25,19350,19350,20050,19250,19700,87186
2018-04-26,19450,19450,19750,19250,19350,92865
2018-04-27,19250,19250,19900,19050,19500,83034
2018-04-30,19400,19400,19450,18500,19300,159829
2018-05-02,18900,18900,19300,18600,19200,112877
2018-05-03,18500,18500,18950,18450,18700,112624
2018-05-04,18850,18850,19700,18850,19400,140341
2018-05-08,18800,18800,19450,18750,19250,86558
2018-05-09,18800,18800,18950,18350,18700,49559
2018-05-10,18500,18500,18950,18500,18750,64841
2018-05-11,18800,18800,19000,18600,18900,45463
2018-05-14,18600,18600,19050,18400,18800,47441
2018-05-15,18400,18400,18800,18100,18800,78970
2018-05-16,17550,17550,18150,17400,18050,188898
2018-05-17,17200,17200,17650,17000,17550,129237
2018-05-18,17800,17800,17800,17100,17100,89038
2018-05-21,18350,18350,18750,17800,17800,138475
2018-05-23,18300,18300,18500,17800,18400,64853
2018-05-24,18350,18350,18650,18100,18250,46269
2018-05-25,17850,17850,18150,17700,18100,58283
2018-05-28,18100,18100,18150,17600,17750,36035
2018-05-29,18100,18100,18450,17750,18250,35901
2018-05-30,17700,17700,18000,17500,18000,44074
2018-05-31,18050,18050,18200,17600,17700,39967
2018-06-01,18000,18000,18450,17750,18450,30658
2018-06-04,17600,17600,18000,17500,18000,55860
2018-06-05,17600,17600,17650,17350,17600,42664
2018-06-07,17450,17450,17600,17400,17550,41208
2018-06-08,17600,17600,17650,17200,17500,42453
2018-06-11,17150,17150,17650,17050,17550,80582
2018-06-12,17050,17050,17250,17000,17150,44342
2018-06-14,16650,16650,17100,16500,17100,66514
2018-06-15,16600,16600,16800,16300,16500,53682
2018-06-18,15400,15400,16600,15250,16500,141725
2018-06-19,15050,15050,15600,15050,15300,47676
2018-06-20,14950,14950,15400,14850,14850,99955
2018-06-21,14500,14500,15050,14450,15050,91692
2018-06-22,14450,14450,14650,14050,14500,77895
2018-06-25,14500,14500,14850,14350,14350,80264
2018-06-26,14400,14400,14600,14200,14250,30162
2018-06-27,14800,14800,15350,14400,14400,80333
2018-06-28,15000,15000,15250,14600,14600,61146
2018-06-29,15800,15800,15800,14550,15000,49726
2018-07-02,14800,14800,15550,14800,15500,47148
2018-07-03,14600,14600,15050,14400,14800,35809
2018-07-04,14800,14800,14900,14300,14300,28955
2018-07-05,14500,14500,15000,14150,14900,50617
2018-07-06,15100,15100,15100,14250,14550,59695
2018-07-09,15050,15050,15200,14700,15100,30793
2018-07-10,15000,15000,15450,14950,15150,37119
2018-07-11,14650,14650,15000,14550,14750,40567
2018-07-12,14950,14950,15000,14600,14600,27408
2018-07-13,15200,15200,15300,14750,14950,33609
2018-07-16,14950,14950,15300,14950,15100,17070
2018-07-17,14950,14950,15150,14650,14950,19010
2018-07-18,14700,14700,15250,14600,15200,32782
2018-07-19,14350,14350,15000,14200,15000,46049
2018-07-20,14300,14300,14400,14050,14150,25143
2018-07-23,13550,13550,14450,13550,14450,45730
2018-07-24,13550,13550,13700,13350,13400,42755
2018-07-25,13500,13500,13650,13350,13400,28310
2018-07-26,13800,13800,13800,13450,13700,26647
2018-07-27,14400,14400,14550,13600,13600,26342
2018-07-30,14700,14700,14750,14000,14350,16996
2018-07-31,14350,14350,14750,14300,14500,28580
2018-08-01,15200,15200,15350,14350,14350,98823
2018-08-02,14750,14750,15200,14750,15100,63371
2018-08-03,14800,14800,15100,14650,14750,18916
2018-08-06,15000,15000,15350,14800,14800,31920
2018-08-07,14800,14800,15150,14750,14850,10989
2018-08-08,14700,14700,14900,14450,14800,27778
2018-08-09,14500,14500,14700,14350,14600,15881
2018-08-10,14400,14400,14600,14250,14400,22103
