,Adj Close,Close,High,Low,Open,Volume
2018-03-15,21400,21400,21600,20350,20950,524595
2018-03-16,21450,21450,22000,21000,21650,489577
2018-03-19,21950,21950,22200,21350,21450,506806
2018-03-20,23200,23200,23300,21600,21650,964751
2018-03-21,22300,22300,24550,22300,24350,837187
2018-03-22,22450,22450,23500,22000,22400,610963
2018-03-23,20650,20650,21750,20500,21450,381319
2018-03-26,20750,20750,21000,20050,20450,243159
2018-03-27,21150,21150,21550,20950,21000,196267
2018-03-28,22150,22150,23200,21100,21200,674838
2018-03-29,22200,22200,23800,21750,22200,710747
2018-03-30,22250,22250,23400,22200,22800,359635
2018-04-02,21800,21800,22700,21200,22250,493094
2018-04-03,21600,21600,21800,21200,21300,155486
2018-04-04,21400,21400,22250,21200,21300,167579
2018-04-05,21250,21250,22000,21200,21600,218761
2018-04-06,20700,20700,21450,20650,21150,184452
2018-04-09,21150,21150,21300,20400,20450,209046
2018-04-10,20900,20900,21300,20400,21150,158251
2018-04-11,22000,22000,23750,21950,22000,1609785
2018-04-12,21400,21400,22750,21200,22250,395088
2018-04-13,21900,21900,22400,21200,21600,260001
2018-04-16,22600,22600,22750,21650,21850,379637
2018-04-17,22600,22600,22800,22150,22700,236422
2018-04-18,21700,21700,22850,21700,22800,207593
2018-04-19,20600,20600,21750,20500,21750,282288
2018-04-20,20900,20900,21100,20550,20850,117034
2018-04-23,20000,20000,20900,20000,20800,170686
2018-04-24,19100,19100,20250,19050,19850,273930
2018-04-25,18750,18750,19300,18550,19050,126092
2018-04-26,19100,19100,19450,18950,18950,73331
2018-04-27,19000,19000,19550,18900,19400,49282
2018-04-30,17650,17650,18900,17400,18900,202867
2018-05-02,18000,18000,18150,16550,17150,191759
2018-05-03,18000,18000,18200,17700,17800,58119
2018-05-04,17000,17000,18150,17000,18000,106681
2018-05-08,15950,15950,17400,15950,17200,142558
2018-05-09,16500,16500,16500,15500,16050,107316
2018-05-10,16550,16550,16600,16000,16600,64430
2018-05-11,17100,17100,17100,16450,16600,78814
2018-05-14,17000,17000,17400,16700,17400,57502
2018-05-15,16500,16500,17200,16300,17050,67679
2018-05-16,18000,18000,21000,17200,17250,1539353
2018-05-17,17300,17300,18450,17300,18100,247226
2018-05-18,18750,18750,19950,17700,17700,590526
2018-05-21,18800,18800,19100,18500,18550,134485
2018-05-23,18400,18400,19150,18300,19100,102327
2018-05-24,18100,18100,18550,17950,18150,82581
2018-05-25,18150,18150,18400,17550,17750,79991
2018-05-28,17700,17700,17850,17250,17500,124019
2018-05-29,17600,17600,18200,17600,17800,72159
2018-05-30,17000,17000,17800,16850,17750,75392
2018-05-31,16900,16900,17350,16800,17000,32738
2018-06-01,17450,17450,17650,16750,16750,56355
2018-06-04,17050,17050,17550,16900,17450,35000
2018-06-05,18050,18050,19350,17100,17150,288193
2018-06-07,18050,18050,19550,18050,19250,163561
2018-06-08,17750,17750,18250,17700,18100,54846
2018-06-11,17600,17600,18100,17350,17750,36078
2018-06-12,17050,17050,17550,17000,17500,54015
2018-06-14,17050,17050,17450,17050,17100,42899
2018-06-15,16900,16900,17350,16800,17100,45934
2018-06-18,16100,16100,17250,15600,17100,79513
2018-06-19,14800,14800,16200,14600,16200,159251
2018-06-20,15150,15150,15200,14500,14650,70775
2018-06-21,14450,14450,15250,14300,15150,67082
2018-06-22,14400,14400,14700,13950,14500,52462
2018-06-25,14850,14850,14950,14400,14550,47186
2018-06-26,14750,14750,14850,14100,14450,34238
2018-06-27,15200,15200,15250,14400,14750,67092
2018-06-28,14650,14650,15500,14500,15100,53108
2018-06-29,14250,14250,14900,14000,14650,43690
2018-07-02,13700,13700,14400,13400,14250,42660
2018-07-03,13350,13350,13800,13150,13400,77152
2018-07-04,13700,13700,13850,13350,13350,38308
2018-07-05,13700,13700,14200,13500,13900,50713
2018-07-06,13650,13650,13950,13200,13750,50631
2018-07-09,13950,13950,14200,13500,13550,45937
2018-07-10,14550,14550,14600,13950,13950,50004
2018-07-11,14450,14450,15000,14400,14900,50480
2018-07-12,14400,14400,14650,14350,14600,23889
2018-07-13,14500,14500,14550,14200,14350,24832
2018-07-16,14400,14400,14850,14350,14600,21087
2018-07-17,14150,14150,14650,14150,14500,25682
2018-07-18,13650,13650,14550,13650,14200,32365
2018-07-19,13800,13800,13800,13200,13650,31145
2018-07-20,13350,13350,13750,13100,13650,35829
2018-07-23,12000,12000,13400,12000,13200,97995
2018-07-24,12050,12050,12450,11900,11950,39147
2018-07-26,12100,12100,12500,11750,11900,31989
2018-07-27,12100,12100,12400,12000,12100,28084
2018-07-30,12450,12450,12550,12050,12050,22166
2018-07-31,12600,12600,12600,12300,12400,20220
2018-08-01,12900,12900,12950,12500,12600,24253
2018-08-02,12600,12600,13000,12400,13000,12423
2018-08-03,12500,12500,12800,12400,12750,15591
2018-08-06,12650,12650,12850,12300,12400,15884
2018-08-07,13000,13000,13100,12650,12850,30725
2018-08-08,13150,13150,13400,12900,13050,33660
2018-08-09,13000,13000,13250,12850,13100,21385
2018-08-10,13550,13550,13700,12850,12900,57805
