,Adj Close,Close,High,Low,Open,Volume
2018-01-02,29700,29700,30000,27000,27150,1180059
2018-01-03,32200,32200,34650,29700,30350,2739266
2018-01-04,29550,29550,32650,29000,32650,1701453
2018-01-05,33350,33350,33800,28700,29300,1685695
2018-01-08,33800,33800,35500,32100,34350,1075636
2018-01-09,32100,32100,34400,30650,34000,1273265
2018-01-10,30450,30450,32200,29650,32200,1035897
2018-01-11,30950,30950,31650,29750,30750,690991
2018-01-12,29250,29250,30900,28400,30500,1059213
2018-01-15,29650,29650,31500,27900,28750,1102516
2018-01-16,32700,32700,33500,29350,29500,1734436
2018-01-17,33050,33050,34000,32250,33200,804858
2018-01-18,31650,31650,34700,31300,33200,898107
2018-01-19,30500,30500,32400,29550,31750,789367
2018-01-22,30600,30600,31250,29800,30550,359310
2018-01-23,30400,30400,31400,29850,31200,388546
2018-01-24,30950,30950,32300,30000,30800,786214
2018-01-25,30400,30400,31450,29900,31050,446588
2018-01-26,30800,30800,30950,30000,30450,321723
2018-01-29,30350,30350,31900,30300,31700,450377
2018-01-30,29800,29800,30550,29150,30250,500774
2018-01-31,28600,28600,29700,28500,29100,418485
2018-02-01,28500,28500,29200,26900,28900,637422
2018-02-02,27800,27800,28650,27200,28600,401196
2018-02-05,25000,25000,27100,24600,26600,604854
2018-02-06,27100,27100,27450,23100,23350,1283789
2018-02-07,25500,25500,28400,25500,28050,613095
2018-02-08,26200,26200,26650,24950,25500,370613
2018-02-09,26500,26500,26750,24700,25000,410176
2018-02-12,25650,25650,27600,25650,27150,363839
2018-02-13,24250,24250,25900,23450,25500,1334132
2018-02-14,26050,26050,26450,24300,24900,658878
2018-02-19,29150,29150,29400,26250,26800,810387
2018-02-20,28000,28000,29400,28000,29400,478862
2018-02-21,27750,27750,28550,27700,27850,308772
2018-02-22,28000,28000,29100,27550,27650,419709
2018-02-23,27400,27400,28800,27050,28400,335024
2018-02-26,26950,26950,27950,26400,27900,295702
2018-02-27,26900,26900,27850,26700,27250,263824
2018-02-28,25750,25750,26750,25200,26400,347703
2018-03-02,24850,24850,25800,24650,25000,312169
2018-03-05,23350,23350,25250,23350,25000,393227
2018-03-06,25700,25700,25700,23950,24000,492960
2018-03-07,24800,24800,26100,24800,25750,345262
2018-03-08,25450,25450,26000,25100,25300,219032
2018-03-09,27900,27900,28000,25050,25450,739204
2018-03-12,28300,28300,29200,27950,28500,486240
2018-03-13,29000,29000,29400,27750,28400,438954
2018-03-14,29350,29350,30650,28600,28800,638798
