,Adj Close,Close,High,Low,Open,Volume
2018-01-01,65100,65100,65100,65100,65100,0
2018-01-02,66900,66900,67000,65100,65100,71733
2018-01-03,65600,65600,66700,65100,65700,42991
2018-01-04,65100,65100,65900,64700,65900,40764
2018-01-05,67100,67100,67500,64900,65800,85647
2018-01-08,67300,67300,67800,66300,67500,66679
2018-01-09,67100,67100,67500,66300,67500,44035
2018-01-10,70700,70700,71200,67200,67200,170879
2018-01-11,70200,70200,71500,69900,71000,82921
2018-01-12,71300,71300,72200,70300,70300,83316
2018-01-15,70200,70200,73000,70100,72500,92239
2018-01-16,68500,68500,70200,68400,70200,107007
2018-01-17,68400,68400,69200,67800,68200,71834
2018-01-18,68600,68600,70000,68400,68600,71270
2018-01-19,67500,67500,69100,67500,68100,64326
2018-01-22,67500,67500,68700,66600,67500,63602
2018-01-23,67600,67600,68400,67000,67800,56498
2018-01-24,69200,69200,69700,67600,67600,65865
2018-01-25,70200,70200,70700,68900,68900,69455
2018-01-26,70000,70000,71300,69100,70500,48671
2018-01-29,69600,69600,71000,69600,70000,38444
2018-01-30,69800,69800,70800,69500,69900,53745
2018-01-31,68900,68900,70100,67800,69900,51419
2018-02-01,69000,69000,69800,68200,68300,46951
2018-02-02,61000,61000,68000,60800,68000,639583
2018-02-05,58500,58500,60700,57600,60200,289038
2018-02-06,56300,56300,57500,55000,57000,270784
2018-02-07,55100,55100,57600,55100,57100,149178
2018-02-08,55700,55700,56400,54300,54900,176800
2018-02-09,54800,54800,55500,53700,53700,125365
2018-02-12,55000,55000,55500,54200,55200,87783
2018-02-13,54400,54400,55600,54300,55600,103253
2018-02-14,54600,54600,55600,54400,54400,84851
2018-02-19,58000,58000,58300,55200,55900,239816
2018-02-20,57600,57600,58400,57300,58000,80453
2018-02-21,58200,58200,59100,57100,57600,147240
2018-02-22,57200,57200,58300,57000,58200,74896
2018-02-23,57800,57800,58100,57100,57900,65680
2018-02-26,57100,57100,58100,56800,57300,75330
2018-02-27,56900,56900,58100,56800,57100,42929
2018-02-28,55800,55800,56900,55800,56500,75464
2018-03-02,54900,54900,55500,54400,54900,65365
2018-03-05,54500,54500,55500,54300,54400,51570
2018-03-06,54900,54900,55400,54700,54900,56035
2018-03-07,54100,54100,55600,54100,55600,68781
2018-03-08,55900,55900,56000,54200,54300,84211
2018-03-09,56700,56700,57800,55700,55800,98267
2018-03-12,60000,60000,60100,58100,58200,221172
2018-03-13,61100,61100,61700,58500,59300,192968
2018-03-14,62100,62100,62300,60600,61100,139331
2018-03-15,64000,64000,64400,61100,62100,155142
2018-03-16,64800,64800,65800,63700,64800,162226
2018-03-19,65200,65200,65900,63600,64500,106444
2018-03-20,63000,63000,65000,63000,64200,191075
2018-03-21,63700,63700,64700,62300,62800,95445
2018-03-22,62600,62600,64300,62500,63300,66431
2018-03-23,60500,60500,61600,59500,60400,132673
2018-03-26,61700,61700,62300,59400,60200,79748
2018-03-27,61400,61400,62400,61300,61900,56430
2018-03-28,61300,61300,62000,60700,60700,41187
2018-03-29,61300,61300,61600,60100,61000,45227
2018-03-30,61400,61400,62400,61000,62100,41581
2018-04-02,59000,59000,61000,58700,60900,93341
2018-04-03,58700,58700,60700,58400,59500,95720
2018-04-04,57400,57400,59400,56300,58500,127341
2018-04-05,58500,58500,59000,57500,57700,57790
2018-04-06,58500,58500,58800,57600,58100,37467
2018-04-09,58300,58300,58600,57100,58000,84485
2018-04-10,60500,60500,61000,57500,57800,117346
2018-04-11,60400,60400,60800,59300,59700,75439
2018-04-12,60500,60500,60900,59500,60100,58272
2018-04-13,60200,60200,60900,60100,60200,59608
2018-04-16,61200,61200,61500,60200,60800,49552
2018-04-17,63400,63400,64400,61400,61700,122373
2018-04-18,63900,63900,65000,62800,63800,110687
2018-04-19,65500,65500,67700,63500,63600,214530
2018-04-20,67000,67000,69800,67000,68000,344617
2018-04-23,69100,69100,73500,68600,69800,569520
2018-04-24,67200,67200,70500,66900,70300,186809
2018-04-25,67100,67100,68600,66100,67000,97056
2018-04-26,67100,67100,69800,66000,67100,214827
2018-04-27,65400,65400,69900,65400,67400,193453
2018-04-30,68600,68600,69600,66200,66200,352677
2018-05-02,78000,78000,78400,70500,71000,768725
2018-05-03,72700,72700,77000,72600,76900,344538
2018-05-04,74300,74300,75700,72100,72200,254808
2018-05-08,70100,70100,74700,69600,74300,267436
2018-05-09,69400,69400,71000,67800,70700,253247
2018-05-10,74900,74900,75900,70900,70900,354997
2018-05-11,76800,76800,77400,73700,74900,239973
2018-05-14,80600,80600,82000,77700,77900,409956
2018-05-15,80000,80000,81600,78400,80300,178930
2018-05-16,77500,77500,80600,76500,76600,274999
2018-05-17,78000,78000,79800,77200,77200,172059
2018-05-18,79300,79300,79600,76100,77600,89817
2018-05-21,77800,77800,79200,77000,78700,102298
2018-05-23,77700,77700,78200,74100,76100,131477
2018-05-24,77600,77600,78900,75600,78900,78616
2018-05-25,73400,73400,75800,72000,73800,342505
2018-05-28,80700,80700,82700,78200,78400,408835
2018-05-29,76300,76300,80700,76100,80700,202445
2018-05-30,75900,75900,78300,74400,76900,127049
2018-05-31,77200,77200,78300,76000,77100,140161
2018-06-01,75500,75500,78000,75200,77500,145061
2018-06-04,75900,75900,76700,75200,76500,76521
2018-06-05,75300,75300,76500,73200,75200,171088
2018-06-07,76000,76000,76700,74200,75100,106379
2018-06-08,75800,75800,77000,74000,76300,108001
2018-06-11,78000,78000,78400,75900,76700,123555
2018-06-12,79400,79400,80600,76700,78400,225922
2018-06-14,75400,75400,79200,75200,78800,158490
2018-06-15,75100,75100,76800,74600,76400,84545
2018-06-18,72800,72800,75500,71400,75300,89533
2018-06-19,72200,72200,75400,72000,73500,69838
2018-06-20,76100,76100,76400,71200,72200,148947
2018-06-21,73900,73900,76200,73500,75300,93160
2018-06-22,76300,76300,77500,72500,73200,129609
2018-06-25,76600,76600,76800,75300,76300,44288
2018-06-26,74400,74400,76200,73300,75100,97100
2018-06-27,72300,72300,74500,71500,74500,119034
2018-06-28,70600,70600,72800,69800,72200,101952
2018-06-29,70500,70500,71800,68500,71500,105850
2018-07-02,67800,67800,71000,67800,70200,115004
2018-07-03,69300,69300,70900,67900,68200,105661
2018-07-04,71200,71200,72900,68300,68500,111738
2018-07-05,70300,70300,71200,68800,71100,88429
2018-07-06,72700,72700,72900,70000,70000,81235
2018-07-09,71000,71000,72400,70000,72000,96082
2018-07-10,71600,71600,73400,71100,71100,71468
2018-07-11,72400,72400,72900,70400,70400,52827
2018-07-12,74700,74700,75600,71500,72700,158428
2018-07-13,75000,75000,75500,73100,74700,112463
2018-07-16,73700,73700,75400,72500,74700,92454
2018-07-17,77100,77100,77700,75000,75100,231920
2018-07-18,77200,77200,78700,76600,78000,104040
2018-07-19,78000,78000,79000,77100,77400,105298
2018-07-20,77100,77100,78500,76000,78000,100243
2018-07-23,76600,76600,78500,75500,77500,104178
2018-07-24,77400,77400,77800,75800,77800,109440
2018-07-25,79000,79000,79000,76500,77400,118387
2018-07-26,76800,76800,79800,76500,78700,166309
2018-07-27,72800,72800,77200,71600,77000,394065
2018-07-30,71700,71700,72900,71200,72900,153889
2018-07-31,72500,72500,73600,71800,71800,117298
2018-08-01,73400,73400,73800,72200,72800,79509
2018-08-02,72700,72700,74200,72500,73300,73239
2018-08-03,74200,74200,74300,72700,72700,84434
2018-08-06,71200,71200,74400,71200,74100,102712
2018-08-07,70900,70900,71700,69600,71600,114072
