,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2470,2470,2635,2220,2400,8460410
2018-02-02,1730,1730,3155,1730,2580,12815885
2018-02-05,2080,2080,2240,1880,2000,9163862
2018-02-06,2105,2105,2500,1875,1950,10710296
2018-02-07,2090,2090,2365,2080,2200,2319144
2018-02-08,2140,2140,2240,2010,2095,820078
2018-02-09,2030,2030,2130,1955,2130,695414
2018-02-12,1990,1990,2180,1955,2130,1667098
2018-02-13,2000,2000,2055,1960,2020,452671
2018-02-14,2165,2165,2235,1980,2000,2283933
2018-02-19,2810,2810,2810,2240,2250,6349879
2018-02-20,3160,3160,3445,2850,2930,7789245
2018-02-22,3575,3575,3865,3450,3450,3259579
2018-02-26,3580,3580,4090,3070,3670,7777643
2018-02-27,3190,3190,3640,3170,3585,2503001
2018-02-28,2890,2890,3140,2810,3140,1858231
2018-03-02,3115,3115,3370,2750,2800,2296956
2018-03-05,3060,3060,3345,3015,3200,823488
2018-03-06,2790,2790,3110,2665,3110,1470083
2018-03-08,2785,2785,3075,2770,2865,588887
2018-03-09,3030,3030,3185,2840,2840,1395744
2018-03-12,3225,3225,3495,3090,3090,2015561
2018-03-13,3170,3170,3350,3110,3340,692644
2018-03-14,3200,3200,3300,3000,3300,651959
2018-03-15,3115,3115,3245,3005,3205,410516
2018-03-16,3130,3130,3230,3030,3090,398523
2018-03-19,3095,3095,3100,2515,2565,1676864
2018-03-20,3050,3050,3095,3010,3035,183766
2018-03-21,2930,2930,3050,2905,3050,345033
2018-03-22,2780,2780,3040,2475,2930,671181
2018-03-23,2690,2690,2895,2680,2780,267064
2018-03-26,2935,2935,3230,2580,2605,845607
2018-03-27,2760,2760,3000,2750,2940,463844
2018-03-28,2670,2670,2775,2610,2760,353595
2018-03-29,2650,2650,2750,2590,2610,335222
2018-03-30,2575,2575,2680,2575,2680,366031
2018-04-02,2550,2550,2665,2500,2665,438150
2018-04-03,2575,2575,2605,2470,2470,357279
2018-04-04,2870,2870,2990,2540,2620,1821698
2018-04-05,2900,2900,3150,2805,2930,1493757
2018-05-03,32450,32450,36900,29400,36050,306530
2018-05-04,28500,28500,32350,28000,32350,99403
2018-05-08,29050,29050,30900,28500,28600,63188
2018-05-09,29000,29000,30950,29000,30950,20079
2018-05-10,29400,29400,30000,29100,29250,22275
2018-05-11,29250,29250,30700,29100,30700,31163
2018-05-14,29500,29500,30000,27700,30000,39626
2018-05-15,29000,29000,29900,27800,29900,27283
2018-05-16,27350,27350,28900,26000,28200,26612
2018-05-17,26900,26900,27850,26000,27850,11905
2018-05-18,26450,26450,27550,25150,27550,27297
2018-05-21,26350,26350,26750,24800,25600,15357
2018-05-23,25000,25000,26350,24800,26350,20529
2018-05-24,23650,23650,25550,23150,25550,29219
2018-05-25,22950,22950,23500,20550,23500,48370
2018-05-28,23000,23000,24100,21600,22950,23837
2018-05-29,23000,23000,24350,22350,23050,9637
2018-05-30,24500,24500,25100,22900,22900,20785
2018-05-31,24500,24500,25200,23900,24500,10569
2018-06-01,23450,23450,24600,22500,24600,22597
2018-06-04,22450,22450,24200,21300,24200,30883
2018-06-05,22000,22000,22800,20500,22450,18020
2018-06-07,22500,22500,22650,20650,21200,31482
2018-06-08,23850,23850,25000,22050,22800,26809
2018-06-11,24700,24700,24800,23000,23850,15725
2018-06-12,24800,24800,24800,23500,24700,10215
2018-06-14,24350,24350,25000,23600,23950,7744
2018-06-15,24450,24450,24800,23950,23950,10008
2018-06-18,23800,23800,24750,23500,24450,6965
2018-06-19,22400,22400,23800,20550,23800,21781
