,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1325,1325,1360,1310,1340,600516
2018-02-02,1315,1315,1340,1285,1330,396972
2018-02-05,1245,1245,1305,1235,1290,388436
2018-02-06,1210,1210,1250,1170,1195,553635
2018-02-07,1185,1185,1235,1185,1235,419769
2018-02-08,1220,1220,1225,1190,1200,117877
2018-02-09,1200,1200,1205,1175,1180,123666
2018-02-12,1245,1245,1260,1175,1180,421434
2018-02-13,1245,1245,1265,1210,1255,290513
2018-02-14,1240,1240,1260,1230,1260,100077
2018-02-19,1255,1255,1265,1230,1255,154981
2018-02-20,1285,1285,1330,1230,1245,553277
2018-02-21,1300,1300,1340,1275,1290,282950
2018-02-22,1260,1260,1300,1250,1300,331892
2018-02-23,1255,1255,1270,1240,1260,132346
2018-02-26,1335,1335,1405,1255,1255,2589739
2018-02-27,1325,1325,1350,1295,1335,571522
2018-02-28,1310,1310,1380,1295,1315,1072289
2018-03-02,1290,1290,1330,1270,1300,341293
2018-03-05,1280,1280,1305,1265,1280,196601
2018-03-06,1260,1260,1300,1250,1290,254368
2018-03-08,1300,1300,1315,1265,1265,255233
2018-03-09,1310,1310,1310,1265,1295,240469
2018-03-12,1320,1320,1320,1280,1310,255544
2018-03-13,1310,1310,1330,1290,1320,215028
2018-03-14,1290,1290,1320,1280,1310,158824
2018-03-15,1310,1310,1310,1275,1295,125521
2018-03-16,1310,1310,1335,1280,1320,215124
2018-03-19,1295,1295,1315,1270,1310,224303
2018-03-20,1260,1260,1295,1250,1295,229307
2018-03-21,1245,1245,1290,1235,1260,241341
2018-03-22,1240,1240,1260,1220,1260,241454
2018-03-23,1190,1190,1220,1165,1195,246605
2018-03-26,1215,1215,1220,1150,1155,213313
2018-03-27,1205,1205,1240,1195,1240,95626
2018-03-28,1180,1180,1200,1160,1180,178144
2018-03-29,1180,1180,1195,1160,1170,89277
2018-03-30,1195,1195,1210,1160,1185,94267
2018-04-02,1220,1220,1225,1195,1200,97398
2018-04-03,1220,1220,1225,1190,1215,65491
2018-04-04,1215,1215,1230,1175,1220,150021
2018-04-05,1170,1170,1215,1170,1215,200418
2018-04-06,1185,1185,1185,1150,1170,142966
2018-04-09,1180,1180,1190,1160,1175,113372
2018-04-10,1140,1140,1190,1110,1190,425208
2018-04-11,1190,1190,1230,1140,1145,143698
2018-04-12,1170,1170,1205,1150,1190,112723
2018-04-13,1185,1185,1215,1165,1165,53585
2018-04-16,1205,1205,1255,1155,1175,799756
2018-04-17,1210,1210,1220,1160,1185,337155
2018-04-18,1195,1195,1215,1190,1210,131052
2018-04-19,1185,1185,1195,1175,1195,142640
2018-04-20,1220,1220,1245,1185,1185,440739
2018-04-23,1205,1205,1240,1200,1225,181285
2018-04-24,1215,1215,1230,1200,1220,186568
