,Adj Close,Close,High,Low,Open,Volume
2018-07-27,749,749,750,729,737,40519
2018-07-30,750,750,755,721,749,51279
2018-07-31,749,749,750,722,750,31601
2018-08-01,739,739,749,730,749,79883
2018-08-02,731,731,739,728,739,53116
2018-08-03,737,737,748,730,731,23069
2018-08-06,741,741,743,732,737,29508
2018-08-07,757,757,766,734,741,135533
2018-08-08,777,777,785,751,757,164495
2018-08-09,785,785,803,770,785,113917
2017-12-18,929,929,940,905,921,298962
2017-12-19,878,878,938,871,929,326209
2017-12-21,821,821,834,800,834,124917
2017-12-22,1010,1010,1065,809,821,5188158
2017-12-26,1095,1095,1225,933,939,5381779
2017-12-27,1050,1050,1150,1020,1135,1680430
2017-12-28,1050,1050,1100,1025,1070,815332
2018-01-02,1075,1075,1135,1030,1090,1725278
2018-01-03,1030,1030,1090,1005,1085,1017666
2018-01-04,1185,1185,1290,1030,1045,5575875
2018-01-05,1120,1120,1175,1090,1175,1585268
2018-01-08,1215,1215,1425,1085,1105,9445375
2018-01-09,1175,1175,1255,1140,1200,1726033
2018-01-10,1130,1130,1185,1120,1175,813427
2018-01-11,1040,1040,1130,1005,1105,1013688
2018-01-12,1065,1065,1085,1035,1060,700646
2018-01-15,1070,1070,1105,1045,1080,515408
2018-01-16,1070,1070,1080,1040,1055,246336
2018-01-17,1030,1030,1075,1015,1070,357741
2018-01-18,1085,1085,1085,1020,1030,433971
2018-01-19,1075,1075,1150,1050,1105,1147944
2018-01-22,1070,1070,1105,1060,1080,567506
2018-01-23,1085,1085,1105,1050,1070,560094
2018-01-24,1060,1060,1095,1060,1085,258409
2018-01-25,1045,1045,1065,1035,1055,580623
2018-01-26,1075,1075,1080,1050,1055,372210
2018-01-29,1105,1105,1115,1065,1075,968869
2018-01-30,1090,1090,1130,1080,1105,556128
2018-01-31,1075,1075,1090,1055,1075,391940
2018-08-10,805,805,816,782,785,91974
