,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3111,3730,3760,3680,3710,528220
2018-01-03,3136,3760,3810,3610,3610,742770
2018-01-04,3044,3650,3800,3640,3800,430515
2018-01-05,3061,3670,3710,3600,3700,462705
2018-01-08,3336,4000,4000,3680,3750,1397375
2018-01-09,3194,3830,3970,3820,3970,927950
2018-01-10,3211,3850,3870,3750,3840,411850
2018-01-11,3144,3770,3870,3730,3860,501155
2018-01-12,3119,3740,3830,3710,3760,411550
2018-01-15,3194,3830,3850,3720,3800,627635
2018-01-16,3169,3800,3850,3760,3820,390300
2018-01-17,3128,3750,3800,3740,3770,453710
2018-01-18,3103,3720,3770,3720,3750,480515
2018-01-19,3153,3780,3780,3720,3750,317250
2018-01-22,3119,3740,3780,3660,3770,541670
2018-01-23,3161,3790,3830,3710,3750,600300
2018-01-24,3328,3990,4000,3800,3800,1409520
2018-01-25,3395,4070,4100,3970,3990,1126205
2018-01-26,3620,4340,4430,4060,4060,2017835
2018-01-29,3787,4540,4560,4340,4340,1049505
2018-01-30,3745,4490,4620,4340,4540,814595
2018-01-31,3678,4410,4490,4210,4490,922165
2018-02-01,3653,4380,4460,4350,4350,482070
2018-02-02,3553,4260,4400,4230,4350,638125
2018-02-05,3445,4130,4350,4060,4230,801770
2018-02-06,3461,4150,4200,3980,4080,791830
2018-02-07,3353,4020,4300,4000,4150,594305
2018-02-08,3353,4020,4110,3860,3990,532585
2018-02-09,3353,4020,4170,3930,3990,808885
2018-02-12,3353,4020,4130,3870,4030,545980
2018-02-13,3219,3860,3990,3850,3940,1141035
2018-02-14,3344,4010,4020,3840,3840,565950
2018-02-19,3303,3960,4060,3890,4060,337135
2018-02-20,3244,3890,4000,3880,3940,267800
2018-02-21,3269,3920,3970,3850,3890,275190
2018-02-22,3261,3910,3940,3850,3910,243025
2018-02-23,3303,3960,4000,3900,3920,363260
2018-02-26,3311,3970,3990,3900,3960,481520
2018-02-27,3478,4170,4340,4080,4200,984155
2018-02-28,3486,4180,4330,4050,4160,847505
2018-03-02,3403,4080,4200,4040,4090,585100
2018-03-05,3420,4100,4260,4030,4030,727330
2018-03-06,3470,4160,4250,4100,4170,469965
2018-03-07,3386,4060,4220,4060,4110,432730
2018-03-08,3336,4000,4110,3970,4110,502905
2018-03-09,3511,4210,4270,4050,4070,958550
2018-03-12,3478,4170,4250,4120,4250,440075
2018-03-13,3386,4060,4170,4040,4170,532265
2018-03-14,3344,4010,4080,3970,4060,452480
2018-03-15,3653,4380,4400,3980,4010,1259725
2018-03-16,3470,4160,4420,4150,4420,798500
2018-03-19,3570,4280,4360,4180,4210,742120
2018-03-20,3595,4310,4390,4240,4240,474600
2018-03-21,3536,4240,4330,4190,4280,345525
2018-03-22,3561,4270,4350,4200,4210,353685
2018-03-23,3661,4390,4440,4160,4270,902540
2018-03-26,3695,4430,4590,4230,4330,1169100
2018-03-27,3753,4500,4750,4400,4420,1517310
2018-03-28,3978,4770,4880,4450,4500,2179890
2018-03-29,4328,4700,4790,4430,4770,1752255
2018-03-30,4402,4780,4830,4610,4720,526450
2018-04-02,4365,4740,4870,4670,4710,443570
2018-04-03,4310,4680,4790,4620,4710,334935
2018-04-04,4181,4540,4650,4530,4640,670580
2018-04-05,4209,4570,4760,4490,4580,555305
2018-04-06,4255,4620,4740,4540,4740,199265
2018-04-09,4209,4570,4620,4510,4620,364750
2018-04-10,4338,4710,4720,4510,4560,511140
2018-04-11,4209,4570,4700,4550,4650,401145
2018-04-12,4181,4540,4610,4530,4570,390185
2018-04-13,4181,4540,4560,4430,4520,648750
2018-04-16,4098,4450,4550,4390,4490,799875
2018-04-17,4071,4420,4500,4360,4460,529960
2018-04-18,4356,4730,4960,4450,4510,3014100
2018-04-19,4734,5140,5850,4850,4900,11242635
2018-04-20,4651,5050,5420,4840,5290,4380340
2018-04-23,4550,4940,5590,4900,5330,5725055
2018-04-24,4448,4830,5050,4800,4920,2817310
2018-04-25,4439,4820,4940,4780,4860,2042855
2018-04-26,4660,5060,5400,4920,5000,5757640
2018-04-27,4586,4980,5460,4920,5060,5297410
2018-04-30,5498,5970,6070,5150,5200,10467270
2018-05-02,5811,6310,7000,5970,6320,9051760
2018-05-03,5581,6060,6460,5860,6210,3389445
2018-05-04,5894,6400,6580,6060,6180,3381395
2018-05-08,5830,6330,6650,6140,6200,3252170
2018-05-09,5756,6250,6530,6000,6370,3320620
2018-05-10,6014,6530,6700,6330,6410,3758505
2018-05-11,6290,6830,6980,6330,6460,3504545
2018-05-14,7110,7720,8290,6810,6910,9820620
2018-05-15,6972,7570,8090,7400,7760,6544445
2018-05-16,6281,6820,7440,6730,6930,7583415
2018-05-17,6428,6980,7570,6820,6890,7088170
2018-05-18,6447,7000,7280,6700,7150,3965760
2018-05-21,6281,6820,6970,6610,6890,3583355
2018-05-23,6143,6670,6870,6320,6600,3460975
2018-05-24,6005,6520,6930,6460,6830,2726365
2018-05-25,5471,5940,6150,5380,5600,6251330
2018-05-28,7110,7720,7720,6880,7130,11489330
2018-05-29,6521,7080,7790,7050,7600,6697210
2018-05-30,6401,6950,7250,6770,7160,3203315
2018-05-31,6217,6750,7190,6710,6960,2747000
2018-06-01,6078,6600,6880,6480,6780,2916750
2018-06-04,5857,6360,6920,6300,6840,2355785
2018-06-05,5913,6420,6480,5910,6290,3153660
2018-06-07,5646,6130,6450,6100,6450,2458745
2018-06-08,5673,6160,6400,6130,6280,2665365
2018-06-11,5931,6440,6520,6140,6180,2838315
2018-06-12,5572,6050,6480,5840,6380,4497930
2018-06-14,5286,5740,5850,5590,5800,3211380
2018-06-15,5259,5710,5890,5670,5700,1239795
2018-06-18,5314,5770,5880,5730,5800,1492515
2018-06-19,5682,6170,6360,5860,5860,5471320
2018-06-20,5793,6290,6310,5850,6090,2268160
2018-06-21,5581,6060,6340,6020,6280,1405290
2018-06-22,5728,6220,6310,5980,6030,1777750
2018-06-25,5728,6220,6250,6020,6140,1116490
2018-06-26,5535,6010,6300,5960,6140,1471330
2018-06-27,5250,5700,6070,5690,5950,1846685
2018-06-28,5400,5400,5790,5260,5670,1945420
2018-06-29,5680,5680,5830,5350,5510,2564170
2018-07-02,5340,5340,5740,5340,5720,986795
2018-07-03,5380,5380,5550,5240,5400,1147195
2018-07-04,5500,5500,5590,5300,5340,876930
2018-07-05,5350,5350,5520,5250,5450,1040570
2018-07-06,5350,5350,5350,5350,5350,0
2018-07-09,5350,5350,5350,5350,5350,0
2018-07-10,5350,5350,5350,5350,5350,0
2018-07-11,5700,5700,6080,4790,5100,5465456
2018-07-12,5370,5370,5750,5370,5690,2075289
2018-07-13,5190,5190,5560,5170,5380,2043581
2018-07-16,5150,5150,5290,4995,5260,1602417
2018-07-17,5080,5080,5260,5070,5130,1268348
2018-07-18,4725,4725,5080,4710,5060,2235070
2018-07-19,4620,4620,4750,4535,4660,1975658
2018-07-20,4665,4665,4745,4560,4620,1251066
2018-07-23,4615,4615,4750,4550,4655,934540
2018-07-24,4860,4860,4975,4650,4650,2598764
2018-07-25,5150,5150,5390,4835,4920,3045161
2018-07-26,5160,5160,5440,4995,5200,2976449
2018-07-27,5330,5330,5490,5140,5180,1964839
2018-07-30,5420,5420,5570,5330,5330,1430708
2018-07-31,5260,5260,5470,5110,5470,1717484
2018-08-01,5270,5270,5400,5220,5240,1160284
2018-08-02,5290,5290,5370,5190,5260,860910
2018-08-03,5270,5270,5400,5260,5350,720228
2018-08-06,5220,5220,5400,5220,5230,1357532
2018-08-07,5230,5230,5300,5170,5230,594096
2018-08-08,5160,5160,5320,5150,5200,777117
2018-08-09,5200,5200,5230,5100,5150,562800
2018-08-10,5690,5690,5750,5270,5390,3598304
