,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5680,5680,5840,5660,5840,83064
2017-12-19,5740,5740,5800,5570,5650,65670
2017-12-21,5450,5450,5670,5430,5580,76780
2017-12-22,5610,5610,5670,5320,5520,46774
2017-12-26,5530,5530,5660,5470,5610,79347
2017-12-27,5570,5570,5660,5450,5450,49737
2017-12-28,5530,5530,5630,5480,5570,61514
2018-01-01,5530,5530,5530,5530,5530,0
2018-01-02,5600,5600,5640,5440,5490,95860
2018-01-03,5550,5550,5640,5480,5640,100046
2018-01-04,5520,5520,5670,5480,5670,133466
2018-01-05,5770,5770,5780,5520,5520,126039
2018-01-08,5870,5870,5900,5720,5870,111172
2018-01-09,5700,5700,5870,5680,5870,93587
2018-01-10,5610,5610,5760,5520,5760,71424
2018-01-11,5680,5680,5740,5560,5660,40810
2018-01-12,5500,5500,5730,5420,5680,95900
2018-01-15,5490,5490,5650,5460,5460,75760
2018-01-16,5550,5550,5580,5350,5540,52642
2018-01-17,5440,5440,5550,5360,5550,65064
2018-01-18,5480,5480,5500,5390,5440,29521
2018-01-19,5330,5330,5500,5200,5480,113515
2018-01-22,5200,5200,5330,5150,5330,81616
2018-01-23,5230,5230,5260,5170,5170,41663
2018-01-24,5390,5390,5460,5150,5190,95719
2018-01-25,5470,5470,5470,5330,5380,55174
2018-01-26,5500,5500,5520,5380,5520,45844
2018-01-29,5600,5600,5650,5460,5500,103314
2018-01-30,5500,5500,5590,5400,5590,75684
2018-01-31,5430,5430,5540,5370,5490,27481
2018-02-01,5460,5460,5480,5350,5430,40825
2018-02-02,5410,5410,5500,5300,5470,40129
2018-02-05,5030,5030,5300,5020,5280,90919
2018-02-06,4700,4700,4935,4620,4705,218684
2018-02-07,4560,4560,4850,4530,4850,135972
2018-02-08,4700,4700,4700,4560,4570,47721
2018-02-09,4600,4600,4680,4480,4680,47118
2018-02-12,4645,4645,4680,4555,4680,15853
2018-02-13,4650,4650,4760,4555,4645,24354
2018-02-14,4630,4630,4700,4570,4700,24989
2018-02-19,4650,4650,4700,4580,4700,9647
2018-02-20,4590,4590,4690,4580,4690,42794
2018-02-21,4660,4660,4700,4590,4600,22243
2018-02-22,4545,4545,4660,4545,4660,27215
2018-02-23,4600,4600,4620,4520,4545,21480
2018-02-26,4575,4575,4650,4545,4600,9908
2018-02-27,4465,4465,4575,4450,4575,29373
2018-02-28,4500,4500,4500,4405,4455,35155
2018-03-02,4465,4465,4480,4360,4455,40346
2018-03-05,4460,4460,4490,4365,4425,28344
2018-03-06,4490,4490,4490,4330,4460,41649
2018-03-08,4535,4535,4535,4420,4475,32982
2018-03-09,4675,4675,4675,4475,4585,45955
2018-03-12,4630,4630,4715,4620,4700,44422
2018-03-13,4640,4640,4650,4580,4630,18076
2018-03-14,4595,4595,4735,4550,4735,40026
2018-03-15,4725,4725,4730,4595,4595,36993
2018-03-16,4720,4720,4730,4665,4725,15567
