,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2430,2430,2430,2430,2430,0
2018-02-01,3130,3130,3170,3005,3080,1691622
2018-02-02,3095,3095,3160,3080,3145,736350
2018-02-05,3210,3210,3250,2985,3050,1511508
2018-02-06,3280,3280,3280,3000,3060,1458256
2018-02-07,3070,3070,3330,3070,3235,1835016
2018-02-08,3210,3210,3320,3070,3070,1970403
2018-02-09,3095,3095,3150,3065,3080,898087
2018-02-12,3165,3165,3225,3065,3080,1143724
2018-02-13,3100,3100,3330,3050,3200,2182768
2018-02-14,3155,3155,3180,3050,3135,724876
2018-02-19,3255,3255,3260,3155,3215,815810
2018-02-20,3290,3290,3680,3195,3245,10883090
2018-02-21,3335,3335,3495,3250,3275,2820922
2018-02-22,3205,3205,3345,3170,3300,1401672
2018-02-23,3145,3145,3295,3075,3255,1205191
2018-02-26,2885,2885,3190,2870,3155,1925923
2018-02-27,2820,2820,2975,2795,2895,991339
2018-02-28,2700,2700,2840,2695,2820,1109594
2018-03-02,2785,2785,2830,2650,2680,948016
2018-03-05,2690,2690,2810,2690,2790,411279
2018-03-06,2720,2720,2785,2680,2710,402649
2018-03-08,2565,2565,2620,2515,2580,652108
2018-03-09,2630,2630,2705,2605,2620,870000
2018-03-12,2620,2620,2650,2570,2605,510503
2018-03-13,2695,2695,2745,2580,2620,935244
2018-03-14,2705,2705,2750,2655,2690,391764
2018-03-15,2675,2675,2715,2655,2710,285047
2018-03-16,2625,2625,2705,2600,2690,442799
2018-03-19,2565,2565,2635,2555,2635,278570
2018-03-20,2520,2520,2575,2460,2540,499115
2018-03-21,2460,2460,2565,2450,2530,436504
2018-03-22,2435,2435,2520,2400,2460,589037
2018-03-23,2385,2385,2440,2365,2385,408274
2018-03-26,2370,2370,2450,2335,2385,339392
2018-03-27,2410,2410,2440,2350,2400,378348
2018-03-28,2440,2440,2465,2380,2400,270908
2018-03-29,2515,2515,2590,2425,2425,729237
2018-03-30,2500,2500,2550,2480,2515,225120
2018-04-02,2405,2405,2490,2405,2480,326532
2018-04-03,2380,2380,2425,2370,2390,221287
2018-04-04,2365,2365,2410,2350,2410,233145
2018-04-05,2380,2380,2395,2305,2365,214290
2018-04-06,2350,2350,2390,2310,2370,169450
2018-04-09,2350,2350,2400,2310,2325,160619
2018-04-10,2330,2330,2375,2310,2350,159814
2018-04-11,2365,2365,2380,2330,2365,234191
2018-04-12,2400,2400,2435,2345,2360,302182
2018-04-13,2470,2470,2475,2365,2385,385862
2018-04-16,2475,2475,2485,2430,2455,211638
2018-04-17,2510,2510,2540,2450,2475,426024
2018-04-18,2445,2445,2555,2425,2540,388102
2018-04-19,2460,2460,2470,2390,2440,399062
2018-04-20,2500,2500,2520,2445,2450,252652
2018-04-23,2440,2440,2530,2440,2530,326322
2018-04-24,2455,2455,2480,2435,2440,177961
2018-04-25,2410,2410,2475,2410,2455,213534
2018-04-26,2450,2450,2480,2410,2410,153999
2018-04-27,2435,2435,2475,2420,2455,147583
2018-04-30,2370,2370,2435,2355,2435,420524
2018-05-02,2350,2350,2420,2335,2335,301706
2018-05-03,2390,2390,2405,2360,2360,153176
2018-05-04,2405,2405,2415,2375,2380,181437
2018-05-08,2400,2400,2445,2400,2420,239180
2018-05-09,2375,2375,2430,2355,2415,178281
2018-05-10,2380,2380,2415,2370,2375,78767
2018-05-11,2390,2390,2415,2375,2410,123178
2018-05-14,2380,2380,2405,2360,2385,194239
2018-05-15,2375,2375,2380,2350,2380,145773
2018-05-16,2315,2315,2380,2315,2355,228519
2018-05-17,2315,2315,2365,2300,2320,112990
2018-05-18,2365,2365,2390,2315,2315,137630
2018-05-21,2425,2425,2455,2360,2365,301531
2018-05-23,2400,2400,2465,2390,2465,243429
2018-05-24,2390,2390,2410,2365,2390,168376
2018-05-25,2365,2365,2400,2345,2345,175038
2018-05-28,2340,2340,2410,2340,2365,233944
2018-05-29,2340,2340,2360,2315,2325,179531
2018-05-30,2260,2260,2335,2250,2335,289238
2018-05-31,2260,2260,2305,2245,2250,84157
2018-06-01,2280,2280,2300,2255,2260,119694
2018-06-04,2400,2400,2400,2280,2305,224280
2018-06-05,2380,2380,2420,2365,2420,147965
2018-06-07,2370,2370,2395,2350,2380,69178
2018-06-08,2355,2355,2375,2350,2360,235526
2018-06-11,2355,2355,2390,2350,2360,76691
2018-06-12,2310,2310,2375,2270,2355,289243
2018-06-14,2280,2280,2320,2270,2290,98242
2018-06-15,2220,2220,2335,2220,2285,317337
2018-06-18,2075,2075,2230,2075,2220,736507
2018-06-19,2015,2015,2135,2015,2040,349124
2018-06-20,2080,2080,2105,2000,2015,240818
2018-06-21,2095,2095,2120,2050,2080,134950
2018-06-22,2105,2105,2130,2045,2095,149340
2018-06-25,2195,2195,2200,2090,2130,127244
2018-06-26,2230,2230,2305,2170,2170,263801
2018-06-27,2295,2295,2415,2195,2195,786508
2018-06-28,2285,2285,2360,2275,2295,271177
