,Adj Close,Close,High,Low,Open,Volume
2018-02-01,17650,17650,17900,17550,17850,106579
2018-02-02,16850,16850,17750,16500,17600,226547
2018-02-05,16400,16400,17050,16350,16450,129365
2018-02-06,16150,16150,16150,15400,15800,241220
2018-02-07,16100,16100,16700,15950,16350,137640
2018-02-08,17050,17050,17050,16200,16300,156531
2018-02-09,16450,16450,16800,16350,16400,91320
2018-02-12,16200,16200,16800,16200,16400,56932
2018-02-13,16100,16100,16600,16100,16450,63079
2018-02-14,16650,16650,16700,16150,16150,58768
2018-02-19,17050,17050,17050,16650,16650,59251
2018-02-20,17000,17000,17400,16800,17000,84820
2018-02-21,18550,18550,20250,18150,18650,2802462
2018-02-22,18750,18750,19000,18150,18300,467202
2018-02-23,18300,18300,18950,18000,18950,263806
2018-02-26,17700,17700,18650,17450,18600,292338
2018-02-27,17550,17550,18150,17450,18000,176628
2018-02-28,17300,17300,17600,17000,17500,136119
2018-03-02,17000,17000,17100,16750,17050,89451
2018-03-05,16450,16450,17100,16450,17100,141044
2018-03-06,16750,16750,16900,16500,16600,82649
2018-03-08,16500,16500,16650,16000,16250,84921
2018-03-09,17100,17100,17300,16300,16550,112828
2018-03-12,17150,17150,17250,16800,17200,84682
2018-03-13,17000,17000,17400,16850,17150,89313
2018-03-14,16600,16600,16950,16600,16800,68127
2018-03-15,16400,16400,16800,16300,16800,106619
2018-03-16,16600,16600,17150,16500,16900,144524
2018-03-19,16650,16650,17050,16500,16750,129132
2018-03-20,16550,16550,16600,16300,16550,93883
2018-03-21,16500,16500,16900,16350,16550,116871
2018-03-22,16050,16050,16600,16050,16500,117676
2018-03-23,14900,14900,16000,14800,15750,209822
2018-03-26,15100,15100,15150,14650,14650,151072
2018-03-27,14800,14800,15400,14750,15150,105505
2018-03-28,14550,14550,15000,14500,14700,100947
2018-03-29,14500,14500,14750,14150,14700,108117
2018-03-30,14700,14700,15250,14550,14600,128972
2018-04-02,14050,14050,14800,14000,14800,173705
2018-04-03,14000,14000,14150,13550,13850,130508
2018-04-04,14400,14400,15150,13900,14150,262237
2018-04-05,14600,14600,14850,14300,14400,200
2018-04-06,14500,14500,14650,14200,14600,64480
2018-04-09,13950,13950,14550,13900,14250,105700
2018-04-10,13850,13850,14000,13550,13800,94311
2018-04-11,14200,14200,14250,13800,14000,129377
2018-04-12,14500,14500,14650,14100,14250,121122
2018-04-13,14450,14450,14700,14300,14700,77913
2018-04-16,14500,14500,14650,14300,14400,81956
2018-04-17,14350,14350,14600,14300,14600,88979
2018-04-18,14800,14800,15150,14400,14500,237141
2018-04-19,14750,14750,15000,14600,14800,141105
2018-04-20,14800,14800,14950,14550,14600,91741
2018-04-23,14700,14700,15100,14650,14650,77411
2018-04-24,14250,14250,14600,14050,14500,169148
2018-04-25,13900,13900,14200,13650,14150,148523
2018-04-26,14000,14000,14200,13700,14050,57631
2018-04-27,14000,14000,14250,13850,14000,56974
2018-04-30,13150,13150,14100,13150,14100,191398
2018-05-02,13250,13250,13500,13150,13250,101606
2018-05-03,13350,13350,13650,13100,13250,70698
2018-05-04,13000,13000,13400,13000,13350,90085
2018-05-08,12450,12450,13450,12450,13000,148436
2018-05-09,12750,12750,12800,12200,12400,134488
2018-05-10,12750,12750,13100,12700,12750,62322
2018-05-11,13300,13300,13350,12750,12750,101622
2018-05-14,13300,13300,13500,12850,13450,138371
2018-05-15,14000,14000,14200,13300,13600,254947
2018-05-16,13350,13350,14000,13300,13900,106950
2018-05-17,13050,13050,13650,13050,13350,94014
2018-05-18,13200,13200,13350,12900,12950,88550
2018-05-21,13200,13200,13350,12950,13200,65360
2018-05-23,13500,13500,13850,13050,13200,107675
2018-05-24,13150,13150,13550,13000,13500,82393
2018-05-25,12950,12950,13300,12800,12800,115042
2018-05-28,12700,12700,13100,12550,12850,93147
2018-05-29,12500,12500,12900,12450,12600,100105
2018-05-30,12000,12000,12500,11800,12500,202891
2018-05-31,11750,11750,12350,11600,11800,198384
2018-06-01,11750,11750,11900,11550,11750,98043
2018-06-04,11400,11400,11850,11350,11700,159782
2018-06-05,11700,11700,11850,11450,11650,117756
2018-06-07,11650,11650,11900,11500,11700,103168
2018-06-08,11600,11600,11800,11500,11650,83819
2018-06-11,11500,11500,11750,11400,11550,93120
2018-06-12,11250,11250,11750,11200,11450,194524
2018-06-14,10700,10700,11450,10600,11250,491757
2018-06-15,10700,10700,10900,10550,10700,113796
2018-06-18,10100,10100,10750,9970,10700,219953
2018-06-19,9760,9760,10250,9720,10100,127758
2018-06-20,10200,10200,10200,9740,9760,121424
2018-06-21,9770,9770,10050,9770,10050,85555
2018-06-22,9710,9710,9930,9500,9820,71052
2018-06-25,9840,9840,9850,9490,9710,57824
2018-06-26,10000,10000,10050,9660,9660,37789
2018-06-27,9890,9890,10050,9890,10000,52222
2018-06-28,9680,9680,10050,9600,9810,39594
2018-06-29,9440,9440,9700,9310,9650,91287
2018-07-02,8930,8930,9550,8930,9400,132055
2018-07-03,9030,9030,9170,8830,9160,69042
2018-07-04,9020,9020,9100,8900,8900,49077
2018-07-05,9010,9010,9200,8940,9070,30948
2018-07-06,9270,9270,9380,9000,9010,53313
2018-07-09,9400,9400,9430,9180,9310,35256
2018-07-10,9690,9690,9740,9250,9400,50125
2018-07-11,9630,9630,9800,9550,9800,28727
2018-07-12,9700,9700,9720,9430,9620,28731
2018-07-13,9700,9700,9780,9620,9710,27169
2018-07-16,9550,9550,9780,9410,9700,65675
2018-07-17,9530,9530,9600,9450,9540,28880
2018-07-18,9020,9020,9540,8930,9470,222518
