,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12650,12650,12750,12600,12750,5880
2018-02-02,12500,12500,12650,12350,12600,2570
2018-02-05,12150,12150,12350,12000,12350,3228
2018-02-06,11950,11950,12050,11700,11900,4394
2018-02-07,12000,12000,12300,11950,12100,3482
2018-02-08,12100,12100,12100,11950,12000,1282
2018-02-09,12000,12000,12350,11800,12000,1600
2018-02-12,12250,12250,12350,11800,12000,583
2018-02-13,12300,12300,12350,12000,12300,1023
2018-02-14,11700,11700,12300,11700,12300,7144
2018-02-19,11650,11650,11850,11600,11700,3216
2018-02-20,11850,11850,11900,11650,11650,2754
2018-02-21,11700,11700,11950,11700,11850,3169
2018-02-22,11900,11900,12100,11700,11700,1230
2018-02-23,11600,11600,11900,11500,11850,9415
2018-02-26,11800,11800,11800,11450,11600,1831
2018-02-27,11850,11850,11850,11650,11800,373
2018-02-28,11350,11350,11850,11350,11650,3731
2018-03-02,11050,11050,11600,11050,11350,3465
2018-03-05,11000,11000,11250,11000,11050,2237
2018-03-06,10800,10800,11150,10750,11050,5282
2018-03-08,10850,10850,11000,10800,10800,1168
2018-03-09,11000,11000,11000,10800,10850,273
2018-03-12,11050,11050,11100,11000,11000,2500
2018-03-13,11050,11050,11200,10800,11050,4508
2018-03-14,11150,11150,11150,11000,11050,1232
2018-03-15,11150,11150,11150,11000,11150,436
2018-03-16,11150,11150,11150,11000,11150,883
2018-03-19,11100,11100,11150,10950,11150,492
2018-03-20,10850,10850,11100,10750,11100,2297
2018-03-21,10850,10850,10950,10800,10850,1501
2018-03-22,11050,11050,11050,10850,10850,695
2018-03-23,10900,10900,10900,10700,10900,1660
2018-03-26,10900,10900,10900,10750,10900,745
2018-03-27,10850,10850,10900,10750,10900,692
2018-03-28,10700,10700,10850,10650,10850,1849
2018-03-29,10600,10600,10700,10550,10700,719
2018-03-30,10850,10850,10850,10550,10600,1181
2018-04-02,10850,10850,11000,10550,10850,1588
2018-04-03,10850,10850,10900,10600,10650,1400
2018-04-04,10550,10550,10900,10550,10750,2386
2018-04-05,10600,10600,10700,10550,10550,340
2018-04-06,10650,10650,10700,10500,10600,845
2018-04-09,10600,10600,10650,10500,10650,1908
2018-04-10,10500,10500,10600,10350,10600,8808
2018-04-11,10400,10400,10500,10400,10500,3830
2018-04-12,10700,10700,10700,10350,10400,2174
2018-04-13,10450,10450,10700,10400,10550,4021
2018-04-16,10300,10300,10450,10250,10450,6165
2018-04-17,10050,10050,10350,10000,10300,8208
2018-04-18,10250,10250,10250,10000,10050,2305
2018-04-19,10250,10250,10300,10050,10050,8164
2018-04-20,10350,10350,10350,10200,10250,95
2018-04-23,10550,10550,10600,10450,10500,8686
2018-04-24,10700,10700,10750,10550,10600,3088
2018-04-25,11200,11200,11900,10550,10650,57880
2018-04-26,11200,11200,11350,11200,11200,6500
2018-04-27,11100,11100,11350,11100,11150,4437
2018-04-30,11000,11000,11400,10950,11000,7595
2018-05-02,11400,11400,11600,10750,11000,10632
2018-05-03,11750,11750,11800,11250,11400,14479
2018-05-04,11800,11800,11900,11550,11700,15291
2018-05-08,11450,11450,11750,11350,11750,4634
2018-05-09,11650,11650,11700,11250,11450,4858
2018-05-10,11250,11250,11650,11250,11650,4867
2018-05-11,11650,11650,11650,11150,11250,5469
2018-05-14,12000,12000,12150,11350,11650,12967
2018-05-15,11500,11500,12000,11500,12000,6748
2018-05-16,10950,10950,11850,10950,11500,14432
2018-05-17,11350,11350,11700,10950,10950,15218
2018-05-18,11350,11350,11550,11300,11350,2610
2018-05-21,10950,10950,11500,10950,11350,9594
2018-05-23,10750,10750,10950,10750,10950,6816
