,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5900,5900,5900,5900,5900,0
2018-01-02,5820,5820,5900,5800,5900,4673
2018-01-03,5860,5860,5860,5790,5820,1286
2018-01-04,5840,5840,5900,5710,5860,5654
2018-01-05,5780,5780,5850,5780,5830,2473
2018-01-08,5790,5790,5850,5780,5800,1696
2018-01-09,5780,5780,5820,5740,5810,1484
2018-01-10,5710,5710,5780,5600,5770,4989
2018-01-11,5590,5590,5710,5540,5710,7571
2018-01-12,5670,5670,5700,5600,5610,2679
2018-01-15,5670,5670,5750,5650,5670,1205
2018-01-16,5670,5670,5700,5580,5670,2188
2018-01-17,5670,5670,5730,5610,5730,2195
2018-01-18,5620,5620,5750,5620,5750,2332
2018-01-19,5700,5700,5720,5590,5630,4885
2018-01-22,5720,5720,5730,5680,5700,1017
2018-01-23,5720,5720,5730,5690,5720,1357
2018-01-24,5720,5720,5730,5670,5690,5011
2018-01-25,5730,5730,5750,5680,5720,2050
2018-01-26,5790,5790,5790,5710,5740,2893
2018-01-29,5840,5840,5850,5760,5800,9329
2018-01-30,5820,5820,5840,5700,5800,16451
2018-01-31,5830,5830,5840,5770,5780,11924
2018-02-01,5870,5870,5880,5820,5830,4720
2018-02-02,5900,5900,5910,5840,5870,5931
2018-02-05,5900,5900,5930,5860,5900,11274
2018-02-06,5850,5850,5900,5740,5870,5110
2018-02-07,5830,5830,5880,5790,5850,3264
2018-02-08,5880,5880,5880,5800,5830,1165
2018-02-09,5850,5850,5870,5770,5870,2248
2018-02-12,5860,5860,5890,5780,5850,2620
2018-02-13,5870,5870,5890,5860,5860,1626
2018-02-14,5890,5890,5890,5840,5870,1519
2018-02-19,5990,5990,5990,5850,5850,8976
2018-02-20,6030,6030,6360,5820,5990,14090
2018-02-21,5880,5880,6070,5860,6030,8444
2018-02-22,5900,5900,5940,5760,5920,7741
2018-02-23,5890,5890,5900,5800,5900,1811
2018-02-26,5880,5880,5890,5810,5890,2225
2018-02-27,5820,5820,5880,5790,5880,2558
2018-02-28,5780,5780,5820,5750,5820,2663
2018-03-02,5770,5770,5830,5770,5780,347
2018-03-05,5840,5840,5870,5740,5750,2192
2018-03-06,5830,5830,5890,5780,5890,2918
2018-03-07,5830,5830,5900,5790,5900,3411
2018-03-08,5810,5810,5850,5770,5790,3121
