,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4940,4940,4940,4840,4910,3864
2018-01-03,4915,4915,4945,4905,4940,10677
2018-01-04,4895,4895,4915,4885,4915,15289
2018-01-05,4890,4890,4910,4830,4890,13920
2018-01-08,4925,4925,4925,4765,4880,10650
2018-01-09,4900,4900,4930,4840,4925,13153
2018-01-10,4910,4910,4920,4820,4900,11443
2018-01-11,4790,4790,4870,4775,4850,37213
2018-01-12,4785,4785,4820,4745,4820,23344
2018-01-15,4745,4745,4780,4670,4775,32688
2018-01-16,4670,4670,4750,4640,4740,18376
2018-01-17,4705,4705,4705,4615,4645,21637
2018-01-18,4685,4685,4720,4600,4675,22961
2018-01-19,4685,4685,4690,4615,4685,8533
2018-01-22,4710,4710,4715,4645,4685,6943
2018-01-23,4730,4730,4730,4700,4710,21920
2018-01-24,4765,4765,4770,4700,4725,14028
2018-01-25,4775,4775,4780,4750,4760,9520
2018-01-26,4775,4775,4790,4730,4750,14962
2018-01-29,4800,4800,4815,4770,4775,16356
2018-01-30,4795,4795,4815,4765,4800,15889
2018-01-31,4785,4785,4800,4765,4780,11938
2018-02-01,4805,4805,4815,4755,4785,36131
2018-02-02,4735,4735,4820,4735,4805,12222
2018-02-05,4605,4605,4745,4600,4745,81702
2018-02-06,4590,4590,4600,4460,4585,64203
2018-02-07,4590,4590,4620,4590,4590,11149
2018-02-08,4595,4595,4620,4550,4620,12189
2018-02-09,4570,4570,4585,4495,4565,39070
2018-02-12,4585,4585,4585,4540,4580,12378
2018-02-13,4580,4580,4630,4540,4590,9387
2018-02-14,4650,4650,4650,4560,4580,13216
2018-02-19,4695,4695,4700,4630,4645,13047
2018-02-20,4655,4655,4690,4600,4675,17818
2018-02-21,4625,4625,4650,4615,4620,10402
2018-02-22,4620,4620,4645,4615,4625,7179
2018-02-23,4675,4675,4685,4615,4640,17470
2018-02-26,4640,4640,4685,4630,4675,5374
2018-02-27,4630,4630,4660,4585,4640,22383
2018-02-28,4600,4600,4625,4565,4600,28079
2018-03-02,4580,4580,4620,4560,4585,16234
2018-03-05,4550,4550,4595,4515,4580,26187
2018-03-06,4595,4595,4595,4550,4555,10753
2018-03-07,4585,4585,4600,4555,4590,3899
2018-03-08,4595,4595,4600,4555,4555,4596
2018-03-09,4625,4625,4660,4590,4590,7593
2018-03-12,4670,4670,4690,4630,4640,22759
2018-03-13,4725,4725,4730,4655,4670,24853
2018-03-14,4730,4730,4795,4715,4715,22405
2018-03-15,4730,4730,4755,4695,4740,4952
2018-03-16,4750,4750,4785,4715,4715,5518
2018-03-19,4745,4745,4775,4700,4750,7518
2018-03-20,4730,4730,4745,4700,4710,8103
2018-03-21,4725,4725,4740,4665,4725,11284
2018-03-22,4735,4735,4750,4720,4725,7668
2018-03-23,4715,4715,4725,4645,4705,24358
2018-03-26,4690,4690,4730,4650,4720,10185
2018-03-27,4700,4700,4725,4625,4700,95090
2018-03-28,4690,4690,4695,4650,4660,13258
2018-03-29,4680,4680,4680,4540,4575,40529
2018-03-30,4590,4590,4660,4580,4660,9961
2018-04-02,4530,4530,4605,4530,4590,24099
2018-04-03,4405,4405,4475,4395,4460,72283
2018-04-04,4435,4435,4445,4375,4445,21939
2018-04-05,4430,4430,4445,4390,4390,15424
2018-04-06,4450,4450,4480,4400,4430,19505
2018-04-09,4420,4420,4435,4370,4400,8205
2018-04-10,4400,4400,4430,4330,4420,54014
2018-04-11,4385,4385,4400,4325,4400,16998
2018-04-12,4390,4390,4390,4330,4385,13402
2018-04-13,4400,4400,4400,4350,4390,12727
2018-04-16,4420,4420,4450,4355,4410,9996
2018-04-17,4415,4415,4440,4375,4400,8532
2018-04-18,4395,4395,4440,4385,4425,14179
2018-04-19,4405,4405,4425,4345,4405,14868
2018-04-20,4375,4375,4420,4375,4405,22108
2018-04-23,4455,4455,4470,4385,4415,17732
2018-04-24,4490,4490,4495,4450,4455,4308
2018-04-25,4515,4515,4515,4470,4490,8680
2018-04-26,4530,4530,4540,4455,4515,12029
2018-04-27,4520,4520,4540,4490,4530,3634
2018-04-30,4510,4510,4530,4445,4500,6267
2018-05-02,4485,4485,4525,4435,4515,38069
2018-05-03,4495,4495,4500,4470,4485,16546
2018-05-04,4450,4450,4520,4400,4470,62310
2018-05-08,4440,4440,4490,4395,4455,23578
2018-05-09,4370,4370,4445,4100,4445,51081
2018-05-10,4370,4370,4375,4305,4370,42146
2018-05-11,4355,4355,4400,4320,4400,8244
2018-05-14,4360,4360,4375,4320,4365,12090
2018-05-15,4380,4380,4400,4330,4340,13298
2018-05-16,4380,4380,4380,4295,4375,15720
2018-05-17,4375,4375,4400,4250,4380,42710
2018-05-18,4335,4335,4365,4260,4365,30199
2018-05-21,4380,4380,4400,4280,4330,22628
2018-05-23,4335,4335,4360,4285,4360,41295
2018-05-24,4325,4325,4330,4265,4310,18164
2018-05-25,4255,4255,4280,4210,4270,23994
2018-05-28,4250,4250,4300,4245,4300,14742
2018-05-29,4255,4255,4285,4235,4245,10811
2018-05-30,4260,4260,4295,4220,4295,11949
2018-05-31,4255,4255,4265,4220,4230,11196
2018-06-01,4290,4290,4300,4245,4255,17173
2018-06-04,4285,4285,4345,4275,4285,7267
