,Adj Close,Close,High,Low,Open,Volume
2018-03-30,1215,1215,1250,1150,1155,892015
2018-04-02,1285,1285,1300,1190,1250,2015770
2018-04-03,1670,1670,1670,1255,1255,12911091
2018-04-04,1775,1775,2100,1685,1825,24414754
2018-04-05,1600,1600,1770,1590,1735,5343575
2018-04-06,1540,1540,1630,1490,1585,3173876
2018-04-09,1590,1590,1595,1505,1540,2650532
2018-04-10,1635,1635,1670,1570,1610,3094042
2018-04-11,1710,1710,1725,1600,1660,2170907
2018-04-12,1660,1660,1710,1645,1685,1309603
2018-04-13,1700,1700,1775,1660,1685,1865767
2018-04-16,1730,1730,1750,1665,1680,1142824
2018-04-17,1690,1690,1745,1665,1740,1282047
2018-04-18,1770,1770,1820,1620,1740,4572633
2018-04-19,2000,2000,2190,1850,1900,10708114
2018-04-20,2045,2045,2170,1885,2165,5128279
2018-04-23,2655,2655,2655,2480,2490,7830529
2018-04-24,2720,2720,2900,2480,2775,15547701
2018-04-25,2720,2720,2780,2480,2590,5245729
2018-04-26,2700,2700,2970,2560,2610,7076927
2018-04-27,2625,2625,2850,2520,2835,3850997
2018-04-30,3045,3045,3295,2670,2760,14324161
2018-05-02,2940,2940,3190,2800,2985,5282933
2018-05-03,2380,2380,2900,2375,2885,5459345
2018-05-04,2530,2530,2570,2360,2360,2508201
2018-05-08,2315,2315,2485,2315,2380,1181693
2018-05-09,2440,2440,2620,2200,2305,2578512
2018-05-10,2440,2440,2580,2405,2475,1255919
2018-05-11,2490,2490,2495,2320,2445,1125154
2018-05-14,2585,2585,2710,2450,2505,2191567
2018-05-15,2570,2570,2750,2525,2615,2095748
2018-05-16,2240,2240,2450,2180,2290,1860704
2018-05-17,2290,2290,2380,2210,2280,1053371
2018-05-18,2280,2280,2305,2210,2265,930920
2018-05-21,2280,2280,2315,2230,2240,520088
2018-05-23,2230,2230,2300,2085,2250,1025395
2018-05-24,2195,2195,2285,2110,2280,747410
2018-05-25,1865,1865,1940,1700,1700,1656328
2018-05-28,2415,2415,2420,2210,2215,3010536
2018-05-29,2245,2245,2420,2245,2410,1679495
2018-05-30,2195,2195,2290,2160,2245,715920
2018-05-31,2225,2225,2385,2165,2195,946872
2018-06-01,2115,2115,2315,2080,2310,756137
2018-06-04,2155,2155,2305,2090,2300,526387
2018-06-05,2170,2170,2200,2045,2130,465987
2018-06-07,2160,2160,2225,2160,2175,248547
2018-06-08,2110,2110,2215,2090,2185,378969
2018-06-11,2230,2230,2240,2070,2145,742725
2018-06-12,2155,2155,2295,2070,2295,775773
2018-06-14,1880,1880,2080,1880,2080,647914
2018-06-15,1895,1895,2000,1865,1875,462859
2018-06-18,1870,1870,1945,1810,1900,192054
2018-06-19,1785,1785,1920,1785,1865,208885
2018-06-20,1835,1835,1845,1725,1780,356725
2018-06-21,1805,1805,1895,1785,1815,177105
2018-06-22,1700,1700,1805,1660,1765,390504
2018-06-25,1845,1845,1845,1700,1760,335686
2018-06-26,1755,1755,1840,1735,1800,289083
2018-06-27,1680,1680,1815,1610,1755,422332
2018-06-28,1645,1645,1705,1610,1635,254407
2018-06-29,1685,1685,1720,1620,1700,222188
2018-07-02,1590,1590,1690,1505,1690,382572
2018-07-03,1570,1570,1650,1510,1600,268286
2018-07-04,1525,1525,1595,1490,1585,219095
2018-07-05,1385,1385,1505,1360,1485,552971
2018-07-06,1475,1475,1535,1390,1400,774634
2018-07-09,1355,1355,1450,1335,1435,326556
2018-07-10,1410,1410,1415,1350,1355,150272
2018-07-11,1415,1415,1445,1390,1405,169085
2018-07-12,1445,1445,1475,1415,1415,143167
2018-07-13,1455,1455,1495,1435,1440,125253
2018-07-16,1440,1440,1500,1405,1465,160319
2018-07-17,1390,1390,1440,1390,1440,111651
2018-07-18,1310,1310,1395,1310,1390,275545
2018-07-19,1315,1315,1340,1280,1310,175933
2018-07-20,1275,1275,1340,1250,1315,190222
2018-07-23,1195,1195,1295,1180,1295,286968
2018-07-24,1290,1290,1330,1180,1180,593993
2018-07-25,1255,1255,1340,1200,1320,541159
2018-07-26,1550,1550,1620,1255,1255,3758240
2018-07-27,1545,1545,1580,1470,1520,1154538
2018-07-30,1545,1545,1580,1515,1550,492776
2018-07-31,1480,1480,1570,1425,1550,482778
2018-08-01,1480,1480,1545,1480,1505,338184
2018-08-02,1465,1465,1490,1410,1480,291901
2018-08-03,1515,1515,1540,1450,1450,392281
2018-08-06,1455,1455,1505,1445,1505,220445
2018-08-07,1425,1425,1460,1410,1450,187928
2018-08-08,1450,1450,1480,1415,1435,231252
