,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8810,8810,8810,8810,8810,0
2018-02-01,9900,9900,10150,9690,10050,690435
2018-02-02,9500,9500,9900,9490,9750,457372
2018-02-05,8970,8970,9330,8910,9070,415233
2018-02-06,8810,8810,8850,8200,8500,538452
2018-02-07,8620,8620,9260,8620,9070,306158
2018-02-08,8930,8930,9010,8610,8620,268785
2018-02-09,8870,8870,8900,8530,8530,212493
2018-02-12,9100,9100,8900,8530,8530,436640
2018-02-13,9010,9010,9370,9000,9310,281795
2018-02-14,9270,9270,9270,8910,9020,174238
2018-02-19,9520,9520,9520,9280,9480,255353
2018-02-20,9820,9820,10050,9430,9570,708727
2018-02-21,9720,9720,10200,9710,10200,554541
2018-02-22,9560,9560,9810,9500,9730,180609
2018-02-23,9380,9380,9670,9320,9560,185315
2018-02-26,9390,9390,9630,9330,9380,225454
2018-02-27,9100,9100,9570,9100,9490,265754
2018-02-28,8960,8960,9270,8960,9000,202943
2018-03-02,9330,9330,9430,8910,8940,256087
2018-03-05,9370,9370,9970,9360,9620,448240
2018-03-06,9170,9170,9480,9150,9380,204804
2018-03-08,8830,8830,8980,8800,8840,242990
2018-03-09,8770,8770,8920,8770,8870,259723
2018-03-12,8880,8880,8960,8740,8850,183276
2018-03-13,8760,8760,8950,8750,8860,187486
2018-03-14,8670,8670,8880,8670,8730,202149
2018-03-15,8400,8400,8670,8360,8670,398455
2018-03-16,8370,8370,8590,8330,8460,282493
2018-03-19,8100,8100,8530,8090,8340,317297
2018-03-20,8100,8100,8380,8030,8260,289506
2018-03-21,8180,8180,8280,8110,8120,246410
2018-03-22,7990,7990,8290,7920,8180,294207
2018-03-23,7640,7640,8010,7600,7840,251383
2018-03-26,7730,7730,7890,7470,7470,241314
2018-03-27,7820,7820,7890,7740,7750,131902
2018-03-28,7540,7540,7790,7440,7750,205092
2018-03-29,7810,7810,7940,7520,7540,211048
2018-03-30,8060,8060,8210,7780,7950,412577
2018-04-02,7820,7820,8050,7780,8050,200323
2018-04-03,7700,7700,7830,7640,7670,137776
2018-04-04,7420,7420,7850,7410,7850,247576
2018-04-05,7570,7570,7680,7440,7440,124428
2018-04-06,7380,7380,7650,7380,7570,162699
2018-04-09,7810,7810,8300,7380,7380,1014337
2018-04-10,8060,8060,8110,7630,7810,324821
2018-04-11,8050,8050,8200,7940,8020,198010
2018-04-12,8370,8370,8370,7880,8110,296424
2018-04-13,8150,8150,8570,8150,8500,535254
2018-04-16,8120,8120,8290,8060,8180,171279
2018-04-17,8160,8160,8310,8040,8110,227640
2018-04-18,7970,7970,8280,7890,8190,218881
2018-04-19,8050,8050,8360,7950,8050,390045
2018-04-20,8280,8280,8540,8210,8300,799255
2018-04-23,8050,8050,8270,8010,8210,282464
2018-04-24,8540,8540,8630,8000,8120,558192
2018-04-25,8230,8230,8970,8230,8700,1314057
2018-04-26,8100,8100,8320,8050,8180,287474
2018-04-27,8140,8140,8350,8090,8130,221117
2018-04-30,7810,7810,8200,7710,8200,410996
2018-05-02,7590,7590,7850,7560,7840,270985
2018-05-03,7660,7660,7830,7600,7600,161578
2018-05-04,7510,7510,7780,7480,7750,234309
2018-05-08,7210,7210,7560,7210,7510,290369
2018-05-09,7260,7260,7390,7020,7170,192300
2018-05-10,7360,7360,7440,7230,7270,130616
2018-05-11,7350,7350,7450,7330,7350,115116
2018-05-14,7190,7190,7320,7080,7300,287625
2018-05-15,7640,7640,7760,7170,7190,691098
2018-05-16,7520,7520,7630,7400,7610,270472
2018-05-17,7650,7650,7910,7580,7610,364579
2018-05-18,7850,7850,7940,7730,7740,294931
2018-05-21,7870,7870,7930,7780,7910,164371
2018-05-23,7710,7710,7860,7660,7830,176719
2018-05-24,7710,7710,7840,7710,7770,144878
2018-05-25,7640,7640,7790,7560,7600,131798
2018-05-28,7810,7810,7970,7400,7600,319811
2018-05-29,8190,8190,8300,7700,7830,834227
2018-05-30,8210,8210,8490,8030,8180,881488
2018-05-31,8090,8090,8330,8050,8290,281237
2018-06-01,8480,8480,8530,7950,8090,634654
2018-06-04,8660,8660,8960,8520,8550,1119976
2018-06-05,8710,8710,8920,8590,8790,524271
2018-06-07,8610,8610,8890,8530,8860,365783
2018-06-08,8650,8650,8840,8520,8580,311425
2018-06-11,9050,9050,9310,8740,8740,1620868
2018-06-12,9450,9450,9580,8890,9050,889608
2018-06-14,9420,9420,9830,9210,9450,690188
2018-06-15,9360,9360,9850,9340,9430,623865
2018-06-18,9340,9340,9690,9250,9320,586398
2018-06-19,9600,9600,9950,9390,9390,1296285
2018-06-20,9590,9590,9720,9470,9530,441291
2018-06-21,9000,9000,9840,9000,9580,695888
2018-06-22,9420,9420,9700,9060,9150,670545
2018-06-25,9770,9770,9810,9410,9460,624659
2018-06-26,9360,9360,9730,9120,9600,621518
2018-06-27,9290,9290,9640,9160,9290,388509
2018-06-28,8800,8800,9330,8750,9220,398512
2018-06-29,9020,9020,9040,8780,8800,224303
2018-07-02,8340,8340,9150,8340,9030,486056
2018-07-03,8260,8260,8580,7970,8350,468122
2018-07-04,8280,8280,8410,8170,8300,176767
2018-07-05,7820,7820,8440,7780,8290,533261
2018-07-06,8040,8040,8120,7770,7920,262814
2018-07-09,8200,8200,8240,8050,8080,217395
2018-07-10,8400,8400,8490,8160,8230,214905
2018-07-11,8420,8420,8640,8250,8310,156522
2018-07-12,8460,8460,8540,8300,8430,121118
2018-07-13,8640,8640,8800,8500,8500,288034
2018-07-16,8640,8640,8790,8550,8710,174830
2018-07-17,8750,8750,8780,8380,8650,246500
2018-07-18,9250,9250,9730,8860,8890,1955034
2018-07-19,8990,8990,9370,8880,9230,498158
2018-07-20,8660,8660,9130,8650,8900,318186
2018-07-23,8300,8300,8750,8280,8660,300075
2018-07-24,8550,8550,8610,8210,8300,264245
2018-07-26,8940,8940,9010,8650,8870,378535
2018-07-27,9100,9100,9180,8890,8940,260049
2018-07-30,8800,8800,9170,8780,9100,247486
2018-07-31,8790,8790,8900,8700,8800,146684
2018-08-01,9150,9150,9450,8790,8790,656336
2018-08-02,9460,9460,9740,9030,9140,1275870
2018-08-03,9530,9530,9660,9260,9500,433107
2018-08-06,9180,9180,9580,9180,9530,335749
2017-12-18,13450,13450,13450,10900,11000,14104849
2017-12-19,11800,11800,14800,10950,12400,21059784
2017-12-21,10500,10500,12500,10100,12250,4249929
2017-12-22,10050,10050,11500,9970,10500,4274367
2017-12-26,9600,9600,10350,9600,10200,2438291
2017-12-27,10150,10150,10450,9790,9870,3436955
2017-12-28,8810,8810,10450,8540,10250,4292455
2018-01-02,9340,9340,9490,8900,9030,1608314
2018-01-03,9380,9380,9760,9220,9750,1838625
2018-01-04,10950,10950,11650,9590,9600,8921565
2018-01-05,10650,10650,11200,10400,11100,2587668
2018-01-08,11300,11300,12450,10900,11000,6189091
2018-01-09,10900,10900,11750,10400,11150,2695057
2018-01-10,11100,11100,11850,10900,11250,3148949
2018-01-11,9000,9000,10500,8730,10300,3533257
2018-01-12,9190,9190,9750,8830,9730,2204375
2018-01-15,9960,9960,10550,9240,9330,3579860
2018-01-16,9530,9530,10150,9440,9960,1301041
2018-01-17,9400,9400,9490,8810,8810,1219451
2018-01-18,9480,9480,9860,9400,9640,1020556
2018-01-19,9510,9510,9720,9250,9560,793126
2018-01-22,9540,9540,9920,9150,9570,1258250
2018-01-23,9720,9720,10100,9720,9770,1716434
2018-01-24,9950,9950,10200,9700,9860,949181
2018-01-25,10150,10150,10650,10000,10300,1046318
2018-01-26,10250,10250,10450,10000,10250,745632
2018-01-29,10100,10100,10400,9960,10350,646287
2018-01-30,10450,10450,10450,9950,10150,773788
2018-01-31,10000,10000,10600,9980,10350,682177
2018-08-07,9190,9190,9320,9080,9170,235093
