,Adj Close,Close,High,Low,Open,Volume
2017-12-18,16800,16800,17250,16150,16900,206172
2017-12-19,17000,17000,17200,16750,16950,47468
2017-12-21,15600,15600,17150,15400,16900,184346
2017-12-22,16250,16250,16450,15150,15550,134943
2017-12-26,15650,15650,16200,15350,16200,85666
2017-12-27,15250,15250,16150,14950,15600,124266
2017-12-28,16400,16400,16400,15100,15100,81860
2018-01-02,15450,15450,16300,15300,16250,73435
2018-01-03,14900,14900,15600,14550,15450,77429
2018-01-04,14550,14550,15100,14400,14900,92666
2018-01-05,15200,15200,15550,14550,14550,90807
2018-01-08,14250,14250,15550,14000,15550,93806
2018-01-09,14650,14650,15250,14050,14050,107586
2018-01-10,13850,13850,14700,13500,14650,140477
2018-01-11,14100,14100,14400,13750,14050,77342
2018-01-12,13900,13900,14350,13450,14100,66113
2018-01-15,13950,13950,14100,13550,14000,41830
2018-01-16,14600,14600,14650,13850,14100,76010
2018-01-17,14700,14700,14750,14100,14600,41620
2018-01-18,14550,14550,14950,14350,14750,56027
2018-01-19,14300,14300,14650,14000,14600,58201
2018-01-22,14300,14300,14700,14000,14150,30003
2018-01-23,14300,14300,14400,13800,14200,72453
2018-01-24,13750,13750,14350,13700,14250,75028
2018-01-25,13850,13850,14000,13650,13700,68698
2018-01-26,14100,14100,14200,13850,13850,29643
2018-01-29,14500,14500,14650,13950,13950,52755
2018-01-30,14000,14000,14700,14000,14650,54960
2018-01-31,13900,13900,14150,13450,13900,100452
2018-02-01,13950,13950,13950,13500,13900,38061
2018-02-02,13700,13700,13950,13500,13950,43838
2018-02-05,13400,13400,13600,13250,13300,28922
2018-02-06,13200,13200,13400,12200,12800,76538
2018-02-07,12700,12700,13300,12700,13300,46371
2018-02-08,12950,12950,13200,12700,12700,59698
2018-02-09,12150,12150,12450,12000,12350,95994
2018-02-12,12450,12450,12700,12000,12350,46712
2018-02-13,12600,12600,12800,12350,12450,22073
2018-02-14,12700,12700,12750,12300,12600,32869
2018-02-19,13000,13000,13300,12650,12700,44444
2018-02-20,13150,13150,13250,12750,13150,43071
2018-02-21,13450,13450,13600,13150,13350,58699
2018-02-22,14400,14400,14800,12900,13300,271411
2018-02-23,14600,14600,15450,14000,14600,322331
2018-02-26,14650,14650,14900,14400,14600,45501
2018-02-27,14200,14200,14750,13950,14650,73150
2018-02-28,13400,13400,14100,13350,14050,56376
2018-03-02,13450,13450,13450,13000,13250,32339
2018-03-05,12800,12800,13700,12750,13450,48734
2018-03-06,13700,13700,15300,12850,12850,248259
2018-03-08,14350,14350,14350,13750,14200,39430
2018-03-09,13850,13850,14700,13700,14700,53836
2018-03-12,13600,13600,14000,13500,13850,51979
2018-03-13,14000,14000,14050,13500,13750,74615
2018-03-14,13650,13650,14050,13500,14050,38644
2018-03-15,13200,13200,13700,13100,13650,65257
2018-03-16,12950,12950,13450,12700,13300,64477
2018-03-19,12800,12800,13350,12800,13100,46587
2018-03-20,12800,12800,12900,12250,12650,75581
2018-03-21,12550,12550,12950,12350,12750,48570
2018-03-22,12200,12200,12700,12200,12550,52115
2018-03-23,11750,11750,12200,11500,12000,41941
2018-03-26,11500,11500,11750,11300,11750,35570
2018-03-27,11900,11900,12000,11500,11700,33309
2018-03-28,11550,11550,11950,11550,11800,34104
2018-03-29,11650,11650,11800,11250,11500,27382
2018-03-30,11800,11800,11850,11450,11650,23893
2018-04-02,10850,10850,11850,10550,11850,172967
2018-04-03,11200,11200,11250,10650,10650,32509
2018-04-04,11200,11200,11300,10750,11200,41096
2018-04-05,11200,11200,11450,11000,11200,15276
2018-04-06,10850,10850,11200,10700,11200,31561
2018-04-09,11350,11350,11600,10750,10750,104388
2018-04-10,11550,11550,11550,11000,11550,44073
2018-04-11,11650,11650,11750,11250,11550,65564
2018-04-12,11700,11700,11750,11400,11650,25522
2018-04-13,11800,11800,11850,11550,11600,28268
2018-04-16,12300,12300,13100,11800,11950,366188
2018-04-17,12050,12050,12550,11800,12300,92150
2018-04-18,11700,11700,12150,11300,12050,108057
2018-04-19,11650,11650,12150,11150,11750,134800
2018-04-20,11300,11300,11700,11300,11650,49769
2018-04-23,11850,11850,12400,11100,11300,261697
2018-04-24,11050,11050,12000,10950,11900,217356
2018-04-25,11050,11050,11200,10700,11050,75046
2018-04-26,10950,10950,11150,10850,11100,59615
2018-04-27,10950,10950,11000,10800,11000,25763
2018-04-30,10750,10750,10950,10400,10850,61442
2018-05-02,10600,10600,10800,10250,10700,76920
2018-05-03,10500,10500,10650,10350,10400,36947
2018-05-04,10400,10400,10600,10250,10500,21690
2018-05-08,10300,10300,10550,10050,10450,57275
2018-05-09,10050,10050,10300,9990,10200,41737
2018-05-10,10700,10700,10750,10100,10100,69603
2018-05-11,10600,10600,11000,10500,10700,58298
