,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1995,1995,1995,1995,1995,0
2017-12-19,1995,1995,1995,1995,1995,0
2017-12-21,1980,1980,1980,1980,1980,288
2017-12-22,1985,1985,1990,1975,1975,6006
2017-12-26,1985,1985,1985,1985,1985,0
2017-12-27,1985,1985,1985,1985,1985,1800
2017-12-28,1990,1990,1990,1990,1990,2100
2018-01-02,2005,2005,2005,1975,1975,1180
2018-01-03,2005,2005,2005,2005,2005,0
2018-01-04,2005,2005,2005,2005,2005,0
2018-01-05,1990,1990,2000,1975,1975,32717
2018-01-08,1990,1990,1990,1990,1990,0
2018-01-09,1990,1990,1990,1990,1990,0
2018-01-10,1990,1990,1990,1990,1990,0
2018-01-11,2000,2000,2000,1980,1980,2101
2018-01-12,2000,2000,2000,2000,2000,0
2018-01-15,2005,2005,2010,1985,1985,3489
2018-01-16,2010,2010,2010,1990,2005,3993
2018-01-17,2010,2010,2110,2010,2010,17966
2018-01-18,1995,1995,2000,1985,1985,20528
2018-01-19,1985,1985,2015,1980,1980,22400
2018-01-22,1985,1985,1985,1980,1985,34359
2018-01-23,1990,1990,2005,1990,1990,26543
2018-01-24,1990,1990,1990,1990,1990,0
2018-01-25,1990,1990,1990,1990,1990,0
2018-01-26,2000,2000,2000,1985,1985,3748
2018-01-29,2000,2000,2000,2000,2000,0
2018-01-30,2000,2000,2000,2000,2000,0
2018-01-31,2000,2000,2000,2000,2000,0
2018-02-01,2005,2005,2005,2000,2000,1752
2018-02-02,1995,1995,2010,1995,2005,2745
2018-02-05,1995,1995,2015,1995,2000,9850
2018-02-06,2005,2005,2000,2000,2000,2040
2018-02-09,2005,2005,2005,1995,1995,15126
2018-02-12,2015,2015,2020,1985,1985,13905
2018-02-14,1990,1990,1990,1990,1990,7
2018-02-19,1995,1995,1995,1995,1995,5
2018-02-20,2000,2000,2000,2000,2000,4
2018-02-21,2000,2000,2000,2000,2000,3
2018-02-22,2000,2000,2010,2000,2010,2123
2018-02-23,2005,2005,2015,2000,2015,122
2018-02-26,2005,2005,2015,2005,2005,3052
2018-02-27,2005,2005,2005,2005,2005,271
2018-02-28,2005,2005,2010,2005,2005,361
2018-03-05,2005,2005,2015,2005,2015,2500
2018-03-06,2015,2015,2015,2010,2010,1501
2018-03-08,2000,2000,2000,2000,2000,14540
2018-03-09,2005,2005,2005,2000,2000,23337
2018-03-12,2000,2000,2000,1990,2000,6172
2018-03-13,2005,2005,2005,1995,1995,106
2018-03-14,2005,2005,2005,2000,2000,458
2018-03-15,2010,2010,2075,2000,2005,21494
2018-03-16,2015,2015,2020,2010,2010,2693
2018-03-19,2015,2015,2015,2015,2015,800
2018-03-20,2000,2000,2020,2000,2020,6229
2018-03-21,2000,2000,2000,1990,2000,15511
2018-03-22,2000,2000,2000,2000,2000,13000
2018-03-23,2005,2005,2005,2000,2000,3100
2018-03-26,2005,2005,2010,2005,2005,4703
2018-03-28,2005,2005,2005,2005,2005,875
2018-03-29,2005,2005,2005,2005,2005,458
2018-03-30,2005,2005,2005,2005,2005,2078
2018-04-02,2025,2025,2025,1995,2000,4928
2018-04-03,2020,2020,2025,2000,2000,6369
2018-04-04,2005,2005,2020,2000,2000,1165
2018-04-05,2005,2005,2005,2005,2005,2000
2018-04-06,2000,2000,2000,2000,2000,515
2018-04-09,2000,2000,2005,2000,2000,4276
2018-04-10,2000,2000,2000,1990,2000,5698
2018-04-11,2000,2000,2000,2000,2000,541
2018-04-12,2000,2000,2005,1995,1995,2792
2018-04-13,2005,2005,2005,1995,1995,4394
2018-04-16,2010,2010,2010,1995,2000,6595
2018-04-17,2010,2010,2010,1995,1995,19783
2018-04-18,2005,2005,2005,1985,1995,35807
2018-04-19,1995,1995,2000,1995,1995,4558
2018-04-20,1990,1990,1995,1990,1990,619
2018-04-23,1990,1990,1990,1990,1990,1490
2018-04-24,1995,1995,2000,1990,2000,5139
2018-04-25,1990,1990,1995,1990,1995,1684
2018-04-26,2000,2000,2000,1995,1995,3204
2018-04-27,1995,1995,2000,1995,1995,728
2018-04-30,1995,1995,1995,1990,1990,16677
2018-05-02,1995,1995,2000,1995,2000,8611
2018-05-03,1995,1995,2000,1995,1995,5591
2018-05-04,1995,1995,2005,1990,1995,850
2018-05-08,2000,2000,2000,2000,2000,29
2018-05-09,1995,1995,2010,1995,2000,1267
2018-05-10,2020,2020,2020,1995,1995,394
2018-05-11,2005,2005,2020,1995,2020,26100
2018-05-14,2025,2025,2030,2020,2030,1432
2018-05-15,2005,2005,2020,1995,2020,11055
2018-05-16,2000,2000,2005,2000,2005,11237
2018-05-17,2005,2005,2025,1995,1995,2336
2018-05-18,2000,2000,2005,2000,2005,11221
2018-05-21,2010,2010,2020,2010,2020,1016
2018-05-23,2010,2010,2010,2010,2010,300
2018-05-24,2010,2010,2040,2000,2020,35148
2018-05-25,2020,2020,2020,2005,2010,13406
2018-05-28,2030,2030,2030,2005,2030,6377
2018-05-29,2020,2020,2030,2005,2005,15457
2018-05-30,2030,2030,2035,2020,2020,14443
2018-05-31,2030,2030,2030,2020,2020,1031
2018-06-01,2040,2040,2040,2030,2035,13701
2018-06-04,2050,2050,2050,2035,2040,14123
2018-06-05,2040,2040,2050,2040,2040,10716
2018-06-07,2035,2035,2040,2035,2040,2956
2018-06-08,2035,2035,2050,2035,2050,11266
2018-06-11,2035,2035,2045,2035,2040,5218
2018-06-12,2030,2030,2035,2030,2035,7425
2018-06-14,2030,2030,2035,2030,2030,8015
2018-06-15,2040,2040,2040,2030,2030,17694
2018-06-18,2025,2025,2025,2025,2025,28
2018-06-19,2025,2025,2025,2025,2025,8028
2018-06-20,2040,2040,2040,2020,2020,25000
2018-06-21,2040,2040,2035,2035,2035,1
2018-06-22,2040,2040,2040,2035,2040,9920
2018-06-25,2045,2045,2045,2040,2045,3047
2018-06-26,2040,2040,2040,2040,2040,11
2018-06-27,2065,2065,2065,2040,2040,2933
2018-06-28,2030,2030,2040,2025,2040,39986
2018-06-29,2030,2030,2030,2030,2030,64
2018-07-02,2035,2035,2035,2035,2035,2552
2018-07-03,2035,2035,2040,2035,2040,24613
2018-07-04,2035,2035,2035,2035,2035,14419
2018-07-05,2035,2035,2050,2035,2035,15510
2018-07-06,2040,2040,2040,2035,2035,355
2018-07-09,2040,2040,2050,2040,2040,2392
2018-07-10,2050,2050,2050,2045,2045,2636
2018-07-11,2070,2070,2070,2060,2060,12496
2018-07-12,2050,2050,2060,2050,2060,228
2018-07-13,2050,2050,2050,2045,2045,4500
2018-07-16,2050,2050,2055,2050,2050,7266
2018-07-17,2050,2050,2060,2050,2050,2040
2018-07-18,2050,2050,2070,2050,2070,2491
2018-07-19,2050,2050,2050,2050,2050,600
2018-07-20,2045,2045,2045,2045,2045,793
2018-07-23,2045,2045,2045,2045,2045,501
2018-07-24,2055,2055,2060,2050,2050,482
2018-07-26,2050,2050,2050,2050,2050,1465
2018-07-27,2045,2045,2045,2045,2045,28
2018-07-30,2030,2030,2045,2030,2045,5000
2018-07-31,2065,2065,2065,2030,2035,183292
2018-08-01,2060,2060,2060,2035,2045,91012
2018-08-02,2050,2050,2050,2030,2040,115378
2018-08-03,2040,2040,2050,2035,2035,800
2018-08-06,2045,2045,2045,2040,2040,5050
2018-08-07,2055,2055,2055,2055,2055,500
2018-08-08,2055,2055,2055,2055,2055,4314
2018-08-09,2070,2070,2080,2055,2055,22013
2018-08-10,2070,2070,2080,2070,2070,10569
2018-08-13,2070,2070,2070,2070,2070,3350
