,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16150,16150,16150,16150,16150,0
2018-02-01,18350,18350,18750,18200,18750,9560
2018-02-02,20500,20500,22250,18150,18550,658972
2018-02-05,20300,20300,22300,19650,19900,344320
2018-02-06,20900,20900,22150,19300,19750,327006
2018-02-07,21500,21500,23200,20950,21400,393436
2018-02-08,22100,22100,23000,21500,21550,187241
2018-02-09,22500,22500,23000,21400,21750,143811
2018-02-12,21600,21600,23000,21600,21750,111599
2018-02-13,21000,21000,22650,20700,21750,130036
2018-02-14,21000,21000,21200,20350,21200,41986
2018-02-19,21050,21050,21250,20600,20950,21289
2018-02-20,20950,20950,21300,20800,21050,29367
2018-02-21,20950,20950,21650,20900,20950,26334
2018-02-22,20350,20350,21200,20000,21000,47148
2018-02-23,20050,20050,20650,19800,20600,39866
2018-02-26,19950,19950,20600,19800,20000,30838
2018-02-27,19800,19800,20500,19550,20000,27401
2018-02-28,19750,19750,19800,19300,19550,24466
2018-03-02,19550,19550,19750,19400,19400,11342
2018-03-05,19650,19650,19750,18950,19550,15726
2018-03-06,20300,20300,20300,19400,19750,17061
2018-03-08,19800,19800,20250,19450,20150,16210
2018-03-09,19750,19750,20000,19650,19800,7772
2018-03-12,20150,20150,20150,19200,19850,17656
2018-03-13,19750,19750,20300,19450,20150,24630
2018-03-14,19700,19700,19850,19450,19750,9756
2018-03-15,20050,20050,20100,19200,19550,30595
2018-03-16,19750,19750,20200,19500,20050,11335
2018-03-19,19500,19500,19750,19300,19600,18007
2018-03-20,20050,20050,20100,19450,19500,24097
2018-03-21,26050,26050,26050,21300,22350,368497
2018-03-22,24850,24850,31450,24600,28500,2290516
2018-03-23,25850,25850,26400,23700,25100,811820
2018-03-26,25850,25850,25900,24350,25350,361604
2018-03-27,26500,26500,26550,25200,26050,468303
2018-03-28,24550,24550,27500,24550,26050,431960
2018-03-29,24150,24150,25550,24150,24850,168028
2018-03-30,24150,24150,24850,23850,24450,139111
2018-04-02,23250,23250,24500,23050,24500,140121
2018-04-03,23350,23350,24000,22900,23250,66524
2018-04-04,22800,22800,23650,22100,23400,130079
2018-04-05,24250,24250,24700,22900,23250,422
2018-04-06,24750,24750,25300,23600,24150,135248
2018-04-09,24450,24450,25700,24000,24600,209180
2018-04-10,31750,31750,31750,24500,24700,1638273
2018-04-11,31000,31000,35850,30500,34300,2075735
