,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1805,1805,1805,1805,1805,0
2018-02-01,2815,2815,2815,2535,2700,214047
2018-02-02,2685,2685,2890,2600,2780,125365
2018-02-05,2650,2650,2650,2540,2605,95244
2018-02-06,2560,2560,2630,2320,2515,220274
2018-02-07,2545,2545,2630,2480,2580,112965
2018-02-08,2500,2500,2580,2455,2545,82975
2018-02-09,2435,2435,2480,2385,2440,99960
2018-02-12,2265,2265,2480,2200,2440,175964
2018-02-13,2290,2290,2370,2265,2265,41853
2018-02-14,2405,2405,2420,2230,2330,53695
2018-02-19,2425,2425,2500,2380,2405,51983
2018-02-20,2410,2410,2470,2280,2470,54960
2018-02-21,2605,2605,2770,2375,2380,596265
2018-02-22,2535,2535,2605,2500,2605,76035
2018-02-23,2415,2415,2590,2400,2530,108507
2018-02-26,2415,2415,2505,2355,2470,66929
2018-02-27,2310,2310,2415,2290,2415,74598
2018-02-28,2245,2245,2325,2180,2320,66814
2018-03-02,2280,2280,2380,2200,2245,59713
2018-03-05,2230,2230,2340,2200,2275,34679
2018-03-06,2230,2230,2290,2100,2235,136882
2018-03-08,2170,2170,2220,2145,2175,12989
2018-03-09,2230,2230,2245,2165,2190,40319
2018-03-12,2235,2235,2320,2225,2275,15095
2018-03-13,2210,2210,2280,2210,2280,18036
2018-03-14,2185,2185,2220,2150,2170,29783
2018-03-15,2220,2220,2270,2155,2185,59338
2018-03-16,2305,2305,2305,2170,2220,39975
2018-03-19,2260,2260,2360,2190,2360,74437
2018-03-20,2260,2260,2290,2205,2230,28153
2018-03-21,2175,2175,2240,2125,2215,117567
2018-03-22,2130,2130,2165,2075,2150,77750
2018-03-23,2075,2075,2115,2000,2050,55656
2018-03-26,2045,2045,2140,1990,2075,58853
2018-03-27,2140,2140,2200,1985,2065,119837
2018-03-28,2130,2130,2160,2045,2150,82312
2018-03-29,2145,2145,2170,2070,2145,32614
2018-03-30,2115,2115,2150,2110,2145,9296
2018-04-02,2135,2135,2135,2070,2095,22641
2018-04-03,2220,2220,2225,2110,2200,46340
2018-04-04,2250,2250,2340,2215,2220,92688
2018-04-05,2200,2200,2260,2200,2250,45250
2018-04-06,2170,2170,2200,2090,2200,95294
2018-04-09,2110,2110,2160,2090,2140,59659
2018-04-10,2110,2110,2145,2045,2110,46813
2018-04-11,2155,2155,2230,2085,2110,53395
2018-04-12,2245,2245,2290,2105,2155,190835
2018-04-13,2295,2295,2350,2235,2250,85605
2018-04-16,2395,2395,2425,2250,2255,107098
2018-04-17,2500,2500,2630,2395,2395,320945
2018-04-18,2585,2585,2590,2495,2535,150753
2018-04-19,2605,2605,2650,2505,2600,106940
2018-04-20,2680,2680,2710,2585,2645,92015
2018-04-23,2675,2675,2740,2645,2680,157148
2018-04-24,2725,2725,2775,2620,2620,158592
2018-04-25,2710,2710,2750,2605,2690,105894
2018-04-26,2710,2710,2740,2690,2740,49615
2018-04-27,2740,2740,2850,2695,2710,74331
2018-04-30,2715,2715,2750,2625,2750,103222
2018-05-02,2555,2555,2720,2520,2715,219850
2018-05-03,2570,2570,2640,2555,2560,80840
2018-05-04,2560,2560,2600,2470,2560,90248
2018-05-08,2480,2480,2595,2430,2595,72096
2018-05-09,2450,2450,2485,2300,2485,131501
2018-05-10,2455,2455,2475,2360,2475,63118
2018-05-11,2630,2630,2635,2435,2435,92574
2018-05-14,2650,2650,2720,2590,2645,89439
2018-05-15,2850,2850,3055,2710,2710,1202443
2018-05-16,2875,2875,2970,2805,2850,261064
2018-05-17,2745,2745,2920,2650,2880,291810
2018-05-18,2645,2645,2680,2570,2620,178406
2018-05-21,2680,2680,2700,2560,2600,105673
2018-05-23,2575,2575,2685,2550,2680,133806
2018-05-24,2645,2645,2680,2565,2575,63017
2018-05-25,2580,2580,2635,2570,2600,77479
2018-05-28,2600,2600,2675,2540,2615,65640
2018-05-29,2615,2615,2675,2495,2620,110004
