,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4710,4710,4710,4365,4420,419125
2018-02-02,4530,4530,4775,4470,4770,387605
2018-02-05,4095,4095,4410,4040,4410,288372
2018-02-06,4165,4165,4180,3725,4000,262299
2018-02-07,3690,3690,3895,3450,3555,1147479
2018-02-08,3740,3740,3760,3600,3600,196150
2018-02-09,3640,3640,3705,3600,3660,83435
2018-02-12,3530,3530,3705,3515,3660,138216
2018-02-13,3485,3485,3605,3450,3560,111152
2018-02-14,3490,3490,3595,3400,3595,111379
2018-02-19,3495,3495,3495,3405,3450,88048
2018-02-20,3690,3690,3835,3430,3495,380156
2018-02-21,3705,3705,3715,3610,3630,95355
2018-02-22,3755,3755,3755,3600,3705,123906
2018-02-23,3720,3720,3830,3655,3755,123518
2018-02-26,3730,3730,4125,3700,3700,609933
2018-02-27,3780,3780,3810,3725,3745,138490
2018-02-28,3820,3820,3845,3730,3780,122100
2018-03-02,3820,3820,3850,3730,3820,120286
2018-03-05,3825,3825,3870,3785,3820,80077
2018-03-06,3805,3805,3960,3750,3850,130145
2018-03-08,3690,3690,3695,3475,3475,74279
2018-03-09,3715,3715,3775,3600,3700,58059
2018-03-12,3775,3775,3845,3650,3715,80301
2018-03-13,3750,3750,3825,3730,3775,44267
2018-03-14,3800,3800,3840,3710,3715,95059
2018-03-15,3710,3710,3825,3690,3800,74223
2018-03-16,3600,3600,3710,3530,3710,180043
2018-03-19,3585,3585,3630,3515,3550,59862
2018-03-20,3540,3540,3645,3500,3535,95443
2018-03-21,3545,3545,3680,3510,3530,84747
2018-03-22,3420,3420,3545,3360,3545,162840
2018-03-23,3400,3400,3595,3350,3385,272321
2018-03-26,2570,2570,2780,2570,2725,137455
2018-03-27,2650,2650,2825,2570,2570,82998
2018-03-28,2680,2680,2705,2650,2670,31211
2018-03-29,2660,2660,2715,2615,2680,31108
2018-03-30,2685,2685,2690,2625,2660,25276
2018-04-02,2590,2590,2945,2530,2685,148144
2018-04-03,2580,2580,2655,2440,2590,53583
2018-04-04,2405,2405,2580,2385,2555,121704
2018-04-05,2400,2400,2445,2330,2405,50808
2018-04-06,3120,3120,3120,2400,2400,3173172
2018-04-09,2910,2910,3570,2880,3250,2065016
2018-04-10,2925,2925,2930,2760,2885,510046
2018-04-11,2945,2945,2995,2790,2850,489885
2018-04-12,2870,2870,2990,2810,2955,195834
2018-04-13,2755,2755,2890,2705,2880,216929
2018-04-16,2810,2810,2850,2730,2775,161794
2018-04-17,2835,2835,2865,2750,2865,127599
2018-04-18,2840,2840,2930,2820,2840,152813
2018-04-19,2825,2825,2875,2675,2790,86647
2018-04-20,2795,2795,2910,2750,2825,122844
2018-04-23,2795,2795,2895,2760,2795,287317
2018-04-24,2930,2930,3395,2850,2865,2211018
2018-04-25,2690,2690,2890,2650,2890,508814
2018-04-26,2700,2700,2715,2500,2695,232159
2018-04-27,2685,2685,2810,2685,2705,133876
2018-04-30,2750,2750,2800,2465,2485,182429
2018-05-02,2675,2675,2745,2580,2660,102490
2018-05-03,2665,2665,2735,2660,2675,53331
2018-05-04,2610,2610,2710,2600,2710,52431
2018-05-08,2900,2900,3135,2700,2745,1048264
2018-05-09,2910,2910,2950,2620,2900,195265
2018-05-10,3155,3155,3155,2730,2880,463386
2018-05-11,3200,3200,3215,2995,3160,382376
2018-05-14,3135,3135,3285,3085,3265,257247
2018-05-15,3020,3020,3130,2895,3070,343484
2018-05-16,2770,2770,3020,2720,3020,331091
2018-05-17,2485,2485,2490,2380,2430,1828592
2018-05-18,2550,2550,2620,2465,2500,931993
2018-05-21,2530,2530,2575,2445,2520,761389
2018-05-23,2580,2580,2705,2485,2530,884413
2018-05-24,2565,2565,2650,2535,2590,311283
