,Adj Close,Close,High,Low,Open,Volume
2018-07-24,17150,17150,17500,16850,17250,159891
2018-07-26,16350,16350,16950,15650,16150,230783
2018-07-27,16500,16500,16650,15900,16000,180683
2018-07-30,16050,16050,16550,15800,16550,209828
2018-07-31,16000,16000,16250,15800,16000,145236
2018-08-01,16500,16500,16700,16100,16350,236271
2018-08-02,16300,16300,16500,16150,16400,134066
2018-08-03,16400,16400,16650,16100,16400,97914
2018-08-06,16150,16150,16550,16000,16500,208708
2018-08-07,16650,16650,16750,16000,16150,184851
2018-08-08,16800,16800,17550,16500,16700,261375
2018-08-09,16850,16850,17200,16450,16600,152595
2018-08-10,16650,16650,17050,16500,16900,165620
2018-08-13,16100,16100,17100,16050,16500,206541
