,Adj Close,Close,High,Low,Open,Volume
2018-04-06,14050,14050,14150,13800,13900,35211
2018-04-09,13900,13900,14150,13750,14000,38458
2018-04-10,14350,14350,14350,14000,14300,106138
2018-04-11,14600,14600,14650,14250,14350,68952
2018-04-12,14500,14500,14750,14400,14600,62044
2018-04-13,14100,14100,14600,14000,14450,85664
2018-04-16,14000,14000,14300,13850,14050,100868
2018-04-17,14000,14000,14500,13900,14000,57464
2018-04-18,13900,13900,14300,13850,14000,58642
2018-04-19,14500,14500,14500,13900,14000,73056
2018-04-20,14500,14500,14650,14350,14650,40482
2018-04-23,13950,13950,14450,13850,14450,87464
2018-04-24,13950,13950,14000,13800,14000,17153
2018-04-25,13700,13700,13900,13550,13800,37538
2018-04-26,13900,13900,13900,13600,13600,18951
2018-04-27,14000,14000,14100,13850,13950,18649
2018-04-30,13700,13700,14000,13550,14000,42029
2018-05-02,13500,13500,13900,12950,13400,84145
2018-05-03,13550,13550,13750,13400,13450,23068
2018-05-04,13450,13450,13750,13300,13550,23177
2018-05-08,12950,12950,13600,12950,13450,28244
2018-05-09,12700,12700,13250,12650,12850,29091
2018-05-10,12950,12950,12950,12600,12900,29792
2018-05-11,13250,13250,13450,12900,13000,11711
2018-05-14,13200,13200,13450,13050,13450,9249
2018-05-15,13150,13150,13250,13050,13200,11971
2018-05-16,13550,13550,13600,13050,13150,30186
2018-05-17,13450,13450,13800,13150,13800,15837
2018-05-18,13400,13400,13800,13200,13250,15229
2018-05-21,13400,13400,13800,13200,13450,17645
2018-05-23,13350,13350,13650,13150,13400,13192
2018-05-24,12750,12750,13600,12750,13250,46715
2018-05-25,12750,12750,12850,12550,12750,16639
2018-05-28,12700,12700,13050,12550,12750,22462
2018-05-29,12600,12600,12850,12500,12850,17908
2018-05-30,12400,12400,12700,12150,12600,28168
2018-05-31,12200,12200,12650,12050,12250,25833
2018-06-01,12350,12350,12800,12250,12300,9754
2018-06-04,12400,12400,12500,12200,12250,9637
2018-06-05,12400,12400,12700,12250,12500,6958
2018-06-07,12600,12600,12650,12250,12350,7148
2018-06-08,12500,12500,12600,12350,12600,12341
2018-06-11,12600,12600,12650,12400,12500,14775
2018-06-12,12550,12550,12700,12250,12600,16560
2018-06-14,12400,12400,12750,12300,12400,21137
2018-06-15,13450,13450,13450,12300,12300,66571
2018-06-18,13200,13200,13500,13000,13450,22840
2018-06-19,13950,13950,13950,13050,13200,50547
2018-06-20,13900,13900,15300,13550,13950,198282
2018-06-21,13650,13650,14850,13350,14200,163156
2018-06-22,14300,14300,14550,13650,13700,105706
2018-06-25,14100,14100,14500,14000,14500,43574
2018-06-26,13750,13750,14200,13550,13900,45354
2018-06-27,14150,14150,14550,13700,13700,66149
2018-06-28,13800,13800,14400,13750,14200,34107
2018-06-29,13950,13950,14000,13600,13800,41861
2018-07-02,13500,13500,14250,13500,13950,41379
2018-07-03,13350,13350,13800,13350,13700,55208
2018-07-04,12500,12500,13650,12500,13350,113556
2018-07-05,6250,6250,6990,6150,6700,178037
2018-07-06,6370,6370,6430,6100,6230,51777
2018-07-09,6180,6180,6360,6160,6360,22956
2018-07-10,6220,6220,6370,6160,6200,40330
2018-07-11,6200,6200,6290,6130,6200,20336
2018-07-12,6190,6190,6370,6180,6280,15013
2018-07-13,6220,6220,6300,6150,6220,24570
2018-07-16,6270,6270,6580,6160,6220,29037
2018-07-17,6270,6270,6370,6180,6270,23578
2018-07-18,6180,6180,6390,6170,6270,16328
2018-07-19,6300,6300,6500,6240,6290,71616
2018-07-20,6260,6260,6320,6170,6270,17112
2018-07-23,6110,6110,6300,6050,6260,29605
2018-07-24,6050,6050,6100,5670,5940,131822
2018-07-26,5960,5960,6170,5810,6010,77078
2018-07-27,6200,6200,6220,5910,5960,48458
2018-07-30,6100,6100,6300,6070,6190,9081
2018-07-31,6080,6080,6200,5950,6050,24247
2018-08-01,6080,6080,6150,5940,6000,18648
2018-08-02,6050,6050,6120,6000,6080,14851
2018-08-03,6070,6070,6150,6000,6050,15605
2018-08-06,6030,6030,6120,5990,6120,15805
2018-08-07,6300,6300,6340,6020,6030,37545
2017-12-18,13250,13250,13250,12850,12900,73243
2017-12-19,12750,12750,13400,12650,13400,148394
2017-12-21,12500,12500,12800,12400,12600,80829
2017-12-22,12650,12650,12750,12400,12500,58079
2017-12-26,12400,12400,12800,12300,12800,65893
2017-12-27,12450,12450,12650,12200,12200,24486
2017-12-28,12600,12600,12750,12400,12500,37272
2018-01-02,12450,12450,12800,12400,12800,40950
2018-01-03,12800,12800,12900,12450,12600,45206
2018-01-04,12350,12350,12900,12300,12900,73665
2018-01-05,12700,12700,12700,12350,12400,54155
2018-01-08,13200,13200,13300,12650,12800,120407
2018-01-09,12900,12900,13250,12750,13200,72885
2018-01-10,13500,13500,13800,12750,12950,192165
2018-01-11,12850,12850,13750,12800,13600,131464
2018-01-12,12350,12350,13100,12100,12800,156609
2018-01-15,11950,11950,12350,11750,12350,102930
2018-01-16,12150,12150,12350,11900,12050,63263
2018-01-17,12450,12450,12900,12150,12250,132475
2018-01-18,14050,14050,14350,12350,12450,687931
2018-01-19,13500,13500,15650,13450,14850,477616
2018-01-22,13800,13800,13850,13050,13450,165090
2018-01-23,16050,16050,17900,13300,13650,3512335
2018-01-24,16200,16200,16450,15650,16000,533939
2018-01-25,15750,15750,16200,15650,16000,288064
2018-01-26,15900,15900,16200,15600,15650,259637
2018-01-29,16000,16000,16800,15850,16350,514649
2018-01-30,15400,15400,16000,15200,15850,237376
2018-01-31,14900,14900,15500,14800,15250,117040
2018-08-08,6170,6170,6350,6100,6300,19916
