,Adj Close,Close,High,Low,Open,Volume
2018-06-28,4630,4630,4775,4620,4775,408
2018-06-29,4475,4475,4600,4475,4600,1611
2018-07-02,4420,4420,4475,4420,4475,88
2018-07-03,4455,4455,4455,4310,4400,375
2018-07-04,4515,4515,4525,4310,4525,82
2018-07-05,4445,4445,4600,4300,4325,1527
2018-07-06,4520,4520,4520,4445,4445,200
2018-07-09,4460,4460,4530,4455,4500,216
2018-07-10,4495,4495,4495,4450,4460,475
2018-07-11,4610,4610,4800,4495,4535,1045
2018-07-12,4500,4500,4605,4500,4555,998
2018-07-13,4500,4500,4500,4495,4500,120
2018-07-16,4505,4505,4505,4500,4500,248
2018-07-17,4550,4550,4555,4440,4440,132
2018-07-18,4515,4515,4545,4440,4545,698
2018-07-19,4455,4455,4510,4400,4400,306
2018-07-20,4455,4455,4505,4405,4430,1292
2018-07-23,4300,4300,4520,4300,4455,1467
2018-07-24,4500,4500,4500,4300,4300,1325
2018-07-25,4600,4600,4600,4425,4495,498
2018-07-26,4755,4755,4755,4610,4610,1522
2018-07-27,4725,4725,4750,4600,4600,1361
2018-07-30,4630,4630,4730,4580,4730,1083
2018-07-31,4670,4670,4680,4565,4630,472
2018-08-01,4705,4705,4720,4600,4670,1197
2018-08-02,4630,4630,4700,4535,4555,581
2018-08-03,4690,4690,4730,4600,4630,421
2018-08-06,4730,4730,4745,4685,4685,2813
2018-08-07,4750,4750,4750,4665,4665,347
2018-08-08,4740,4740,4750,4680,4680,992
